-1.384957920874463171e-02
-5.271939525650879421e-01
1.175504011966706841e+00
-1.094638095571138336e+00
-1.216579993063644505e+00
-8.965958323453102619e-01
-6.258438534634181982e-01
3.552054904347582975e-01
-3.389074253480015564e-01
-6.779907161931580939e-02
1.308702444437962020e+00
-9.156434236828313589e-01
-1.719089907872030754e+00
-8.283992377190471101e-01
-5.057079370964243648e-01
1.148460192823123727e+00
1.878305660650143316e-01
1.320203762174082085e+00
-5.937435050319554986e-01
-8.461346335100397020e-01
-8.832280020736593684e-01
-1.381487681747451512e+00
-8.294396674719242135e-01
5.596459761209354733e-01
-1.416811066835174548e+00
-6.796821282491873895e-01
-2.804053569110915856e-01
1.886933120948116882e-01
-1.020530662248029796e-01
4.059177078007500938e-01
-1.993802599712275470e-01
-6.590151306998816017e-01
1.017081338588255113e+00
1.101480422940570802e+00
2.330913383950535545e-01
-1.711922316090155549e+00
-1.303833832342448318e+00
-4.877491476622059646e-02
-1.009420578070991725e+00
5.034796041922336984e-01
-1.191651778268072309e-01
-7.080833042529075527e-01
-1.169434402535247441e+00
-4.945609932924986685e-02
8.600404199530367055e-01
2.084854021611186325e-02
-3.328809656867743882e-01
3.559968901238438344e-01
6.939072088490855217e-02
-2.238364392932191027e+00
-9.739654510219273309e-01
-1.009318773696360250e+00
-9.416045431541247845e-01
1.369510806727876340e-01
-1.481522375234418210e+00
-1.105578934917099909e+00
6.467432731585860683e-02
-3.309723068616119424e-01
-4.748987887735100499e-01
-2.204706945344432623e-02
-1.263040143724213915e-01
-1.104063944409712672e+00
-1.820145360779491239e-01
7.061555694139950434e-01
4.637971867971488193e-01
-7.470777068368249056e-03
-3.539545338688684373e-01
2.716504021954916359e-01
-6.546813826112950485e-01
-7.546584622452107149e-01
-8.566242205189658065e-01
-4.764969429289944158e-01
1.101646150804809765e-01
3.183559789377136268e-02
2.468366932538073044e-01
-8.648175099767934082e-01
-4.943620920140236463e-01
-1.026960701312316093e+00
7.927963886277188399e-01
-9.839406780475540293e-01
-1.736858623544711655e+00
-4.861193583819049119e-02
4.499548227294178360e-01
-2.033213644484445304e+00
4.509153274678437406e-02
-6.786807852179543854e-01
-7.945827868653714265e-01
-1.343121595311115746e+00
-2.453034871121178573e-01
-7.963672273891361231e-01
-4.959249964179220371e-01
-2.244270331876673658e-02
3.558074097922090950e-01
-1.548382089374099602e+00
-1.364195272862978481e+00
-1.205574860739582199e+00
-6.420020959694797691e-01
1.434752587873891760e-01
1.405990189302189497e-01
4.314554782133810384e-01
9.337326987070300455e-02
-1.163304915782128690e+00
1.584352593174307988e-01
-1.327081466412382449e+00
-8.770185854101937295e-01
-2.219685538178283402e+00
-1.129767746609945611e+00
-2.588777808845421635e-01
-6.831720859746267527e-01
-8.732545271232303730e-01
-8.876645253862494034e-01
5.634193110392657911e-01
-1.251892415595367902e+00
-1.684593267995166954e-01
-3.081146692238446727e-01
-1.228025053686431223e+00
9.638970442407628070e-02
4.073465656765026116e-02
2.002000221999307994e-01
-9.315742519551575285e-01
-9.304463662014699210e-01
-4.544283114432773329e-01
2.822847571995089067e-01
-1.376267086936142858e+00
-1.647885730912096447e-01
-1.148173765617177544e+00
-2.793231079995333044e-01
-8.127559275198330546e-01
-1.199208835982101151e+00
6.116243035813311302e-01
-9.651180325842524388e-01
-1.257466159471866574e+00
-5.623730696213313784e-01
2.641623834747647281e-02
-1.160832096269806879e+00
-1.482843516064433542e+00
-9.212893983333247938e-01
-6.404367569820771378e-01
-2.207276057902339550e-01
-1.109919486661386401e+00
-1.772499500410397721e-01
2.140927952878183549e-01
-1.908516314326627938e+00
-1.540904766915897728e+00
-3.284035035919481427e-01
-7.720652737031333257e-02
3.769118652584115825e-01
-6.806159056279026398e-01
-6.824034273808651241e-01
-1.205471662353262641e+00
-1.583218563145056157e+00
-1.083515257337654275e-01
-1.392432966773123615e-01
-1.203521569045292949e+00
-1.218191983830741787e+00
-2.648295466101870388e-01
-4.922095461024301177e-01
-4.364748753171237006e-01
-6.776457547067292753e-01
-9.604526422611904257e-01
6.140016368544133352e-01
-1.630189373057309987e-01
-6.667336296118904215e-01
-1.503717809396796889e+00
-9.901388315113950067e-02
-4.670930918101986462e-01
-1.484953469138079907e+00
-4.437110316166731905e-01
-3.316745508013057564e-01
-6.025717473041595218e-01
2.495283702280437776e-01
-1.823178163716805342e-02
4.770088128723868892e-01
1.418097517493452087e-01
-6.782773235093614295e-01
-6.591521187516420355e-01
-3.323560243660765856e-01
-2.323858880604977306e-01
2.759138442417456982e-01
9.995722949804084490e-01
-5.894929913444575398e-01
-8.483858784216523619e-01
7.060737745118214059e-01
-8.483392828562015264e-01
1.493307701445508173e-01
1.648865760818737647e-01
-7.246825874589801764e-01
4.130301593259466109e-01
-4.451073548882058528e-01
-1.434331408687536669e-01
-3.759179694891421342e-01
4.238441980902648426e-02
-5.111586011838847865e-01
6.569071079293951065e-01
-9.047405717645252698e-01
6.777337929742185962e-02
3.305666869694936505e-01
2.208603359978388581e-01
4.661537435720719547e-01
-6.609653669931572217e-01
5.904901734663060564e-01
5.465771915692442251e-01
-6.255452281956748461e-02
-3.801886642664452642e-01
-5.342428050274070084e-02
-3.669845748085244219e-01
4.172036773151991951e-01
-6.544197911178654126e-01
-4.368483474469598282e-01
4.013802472045165382e-01
-1.166782044682312058e+00
3.065141592446000152e-01
7.399744889049092444e-01
-1.053156377853710524e+00
-1.698163359975466413e-01
2.933248092668287454e-01
-8.665433137853093548e-01
-3.753784138171171181e-01
1.389653573284805044e-01
9.191201749872441873e-01
1.887946196388600451e-01
-1.362293218404895701e+00
-1.497236545484678771e+00
-1.270434874144886983e+00
-7.162941691103125175e-01
-2.703436543937092207e-01
6.270707659010246182e-01
2.933854684225394305e-01
-1.315070530551869954e+00
5.931642287138039205e-01
-8.099441666975801812e-01
-6.191631033506526105e-01
-5.525141295161480892e-01
-2.312222404798148223e-01
-2.113678457284616230e-01
-2.214241623545221971e-01
-1.242043787845229952e+00
-2.296611170610802014e-02
-9.967358189152203396e-01
-1.902795652468588283e+00
-3.984846071959355363e-01
6.214843572213080841e-02
7.406528761290409602e-01
-3.774752795964393393e-01
4.655579808363092820e-01
2.434687615677395278e-01
-1.397800195736976711e-02
-3.708410461497637090e-01
-5.347954084567443367e-01
-1.043288683518883986e-01
-6.737697493955415728e-01
-2.624191974998691529e-02
1.278583063214519200e+00
-1.187292263369087442e+00
4.271997701881874998e-01
5.770801806315242199e-01
-1.503405920017225839e+00
-1.208893758430741316e+00
3.052405928321289541e-01
-6.826827289290249290e-01
6.553488731544683255e-01
5.257893972339877653e-02
-1.765506456136350932e+00
-7.230211258911900529e-01
-7.321614058755686605e-01
-7.339295727104345746e-01
4.076689276304837350e-01
-2.302279698384451512e-01
1.690213925282798568e-01
4.139561238388857478e-01
-4.442308867179528553e-01
3.943505654351407430e-01
-4.985449340414685460e-01
-5.270069024492438636e-01
-1.052440709814128184e+00
-9.056183045023218359e-01
-8.111422087815480797e-01
-6.114941969133105143e-02
-1.563983527209429902e-01
-1.504755798682366086e+00
3.322415696091352566e-01
2.309492640245500161e-01
-1.141388599833554007e+00
-6.930609898026307558e-01
7.680735642920907269e-01
-7.155087677496677623e-01
-1.688149828076664083e-01
5.169107010414945025e-01
-5.023351827835970118e-01
-8.302434550597884710e-01
-1.360364946088320925e+00
-1.256848323961647695e+00
6.550151781146159591e-01
-2.084282521036726343e-01
-7.845522641224489391e-02
-1.004574764620299737e-01
-8.846142879174587748e-01
-1.356523942349619150e+00
-1.982566966592179403e-01
-6.583955028536306875e-01
3.045001118483897651e-01
6.863727706547909646e-01
-4.516160954569489738e-01
-4.674321354069265189e-01
-3.718083658239927369e-01
-7.035518738102461977e-01
-1.109354268143950106e+00
-1.849336070893596931e-02
8.021606392088793669e-01
-2.201092678750735221e+00
3.664812202553194287e-01
-1.553588661949404148e+00
-3.591857514196361012e-01
-1.123077216635046671e+00
-5.723870928928068702e-01
-1.900658502501234928e-02
-1.112087289081374220e+00
-1.078176865353886349e+00
-2.143312723901693584e-01
-3.442805738587860764e-01
-1.087739968210710284e+00
-1.476202633618777016e+00
4.528371434291200148e-01
-1.983967741185445943e+00
7.303769502569683325e-02
-1.063002525894270134e+00
2.096525193334940473e-01
1.246617211411659154e+00
-3.280554600478127747e-01
3.381226549393361314e-01
-9.143983526502577064e-01
-2.048365575860315313e-01
-8.388689609921334833e-01
-1.125622934031143663e+00
-1.322573937082719864e+00
-4.802170341500385797e-01
-8.357361230161547416e-01
-1.694685418845968794e+00
-1.521789066333156359e+00
9.458060377852384182e-01
3.384444805983447546e-01
-4.365081388568042287e-01
-4.906283053005964789e-01
-6.918299184093412713e-01
-7.939913234843536394e-01
8.878858954491869460e-01
-9.473951817322086300e-02
2.559305541424675701e-01
-4.538984783112936516e-01
-8.864264237143626435e-01
1.517058780316821454e-01
-2.967980284282489833e-01
-4.868004552843183119e-01
5.410351187807565382e-02
-3.592212278755188559e-01
-3.328579083915672587e-01
-8.479812857510921065e-02
-8.599508552281527607e-02
1.592437399147156318e-01
-1.910307409192924855e+00
1.139618149642313005e+00
-8.736753702174325509e-02
-9.858336944736507679e-01
-1.503215176288933974e-01
-6.673804366090980711e-01
-9.081326481708642540e-01
2.471729714128856614e-01
-6.346771607328945963e-01
-1.046529463657167147e+00
-1.444120093670593574e+00
-1.712880677092295523e+00
-1.871540439658794019e+00
-3.914283811383100775e-01
-4.569237737554173173e-01
-1.921080976439235810e+00
-1.789974487881740517e+00
-1.204238705063330306e+00
-1.478185272439728193e+00
-8.313112150077117679e-01
-1.680878632934023065e+00
-9.280228151076905796e-01
-1.537590692451156205e-01
8.071388435987428278e-02
-9.633301223491607113e-01
2.968850462585157987e-02
-2.408440154667445821e-01
3.765736728567021241e-01
1.724181706508068901e+00
-1.110176315509859624e+00
-1.149369575696837176e+00
-6.312959185424708020e-01
-2.422557685799543170e-01
1.449751357929923989e-01
-5.912784126404351248e-01
2.203694821572487750e-01
-9.852416770476539742e-01
-1.751075808949106860e-01
-7.966037951764814995e-01
8.247486632065591516e-01
5.657542710408890452e-01
-6.695461408143746906e-01
5.233216744655275754e-01
-8.497951517366507668e-01
7.106829364812322636e-01
-4.413585434144541297e-01
-9.179365659647747977e-01
-8.966620833273605262e-01
1.134790670863879525e+00
-1.019787948472588024e+00
-4.836085264391798422e-01
1.421225610780231685e+00
-4.304715827128657857e-01
4.513391161075703262e-01
-2.782721093082569097e-01
5.148715847298755977e-01
3.293697515678719601e-01
1.900017063781173965e+00
1.138451370253293682e+00
1.150556855423790381e+00
1.155117660564856541e+00
-4.657623761323367861e-01
-4.326599279112177676e-01
-9.035127601705470468e-01
-1.911022040823711965e+00
-3.562966512295591137e-01
8.955439629159840376e-01
2.763442962070425390e-01
-8.239712930813011815e-02
7.674759452612216482e-01
5.566065959573209820e-01
7.733736725931356082e-02
-5.652045468751951685e-01
1.653510056906658754e+00
5.343456153101867889e-02
1.722425300823540451e-01
-9.806416355915338334e-01
-9.216764664366164372e-02
-9.607705242632330611e-01
-1.834907757479797841e-01
9.621801724511892528e-01
-1.210156500798997614e+00
-1.051735799071420896e+00
-1.085093327967862509e+00
-1.249790560449336452e-01
1.088101133624020500e+00
-3.723639949772774571e-01
1.195054052050924659e-01
-1.604983389219733825e+00
-8.251976355234145188e-01
-7.556261518599715066e-01
-7.837398454199360209e-01
1.596831363621417643e-01
2.344360563109952444e+00
-2.911946385996663222e-01
3.484213350616958693e-01
7.941133759482482679e-01
1.134984791342866783e+00
-3.185076391198184975e-01
1.000992318781886770e+00
2.408899249274563947e-01
-2.539142048662728635e-01
-3.514997594100702782e-01
2.745994970681710501e-01
1.136885718042024873e+00
-3.308963884669590128e-01
-4.739480759123052556e-01
9.628088370507221772e-01
1.050900100473132870e+00
-5.795980415281715148e-01
6.441306309478552761e-01
-9.331547406744097753e-04
-3.371731196591808422e-01
1.011659027772024433e-01
1.256579256473496775e-01
-4.131694729106840103e-01
-3.846962351387253065e-01
-7.631803009052650077e-01
-5.571417878513441613e-01
5.143771216515258260e-01
-1.072319399637032378e+00
-4.106065464877998172e-01
2.962713775885411627e-01
-1.261933750105237451e+00
-6.833191553905823001e-01
-3.374584526293469833e-01
-5.319181633869164427e-01
8.831892573719503370e-02
-1.097479069828450227e+00
-6.427760033402881712e-01
2.134516161724663963e+00
-1.126886613264606318e-01
5.475137694745561001e-01
-5.808231879262452102e-01
4.386093410974235135e-02
-2.098605439102691483e-01
-1.162741956881037542e+00
1.115270038439389433e+00
-1.097815480467155824e+00
-5.898409802059463303e-01
-9.332233776921185220e-02
3.642132380142558135e-01
-1.516264681186047847e+00
-9.569926233575066776e-01
1.200990170977848770e+00
-9.351033750255399735e-01
6.748259698659285766e-01
-1.350704393181149543e+00
-1.056259008922101561e+00
-1.384832936541742499e-01
-1.017329329389310200e+00
-4.834422415370688286e-01
7.540012272538022808e-02
-7.401907470509777598e-01
-6.571144900743326467e-01
-1.078501167909272196e+00
-3.660813872977137784e-01
5.064546359474030313e-01
6.796624727298713475e-01
6.693513617606862420e-02
-3.268033283949898227e-01
-3.254456069700810417e-02
-3.993273204098874429e-01
-2.196005343042163049e-01
-6.052400667563055947e-01
-6.584420223117521953e-01
-8.910735691471538544e-01
-2.139364720935857944e-01
1.228808482125069323e+00
-7.805793306867907511e-01
5.479610121589535421e-01
-3.696726529745933965e-01
-1.098717500887118836e+00
4.240917902644494863e-01
-1.285255495571060225e+00
1.929054286156745845e-01
-5.475517334910683376e-01
-5.826593827286810079e-01
-2.048917302274265939e+00
-8.319569884490469747e-01
-5.717431189152026860e-01
1.476360377222562803e-01
-1.258776812217327068e+00
-6.584910901996490207e-01
5.407133454343868717e-01
-3.059526814560513674e-01
5.679557175311595874e-01
-2.252700281301142637e-01
-7.727471565051606817e-01
-2.903768438647711947e-01
-8.171678658901508907e-01
-1.264971591889856528e+00
-7.718200800282964957e-02
-1.013181958889771694e+00
-1.156682476986075209e-01
-3.553051319715921363e-01
-8.277571712133988679e-01
4.340455271649131253e-01
1.649359708968189508e+00
-8.007577712720310714e-01
3.325591652613426041e-01
-9.244984729724681216e-02
1.507861921906626934e+00
4.966269328963842100e-01
-9.880695772709556512e-02
1.136258490888258921e+00
-4.386354312003198919e-01
-2.404208543812222099e-01
2.143915831323260690e+00
1.793205146931448613e-01
2.166920661671498105e-01
9.026047461500992242e-01
2.045388091694506083e-01
-7.870821015479473326e-01
-5.291811584405125002e-01
2.894525151865437462e-01
1.080344788331215833e+00
-7.123718438955920496e-01
3.414251150313500904e-01
-3.497930449144525111e-01
-8.631858885198475662e-01
3.732739907841182148e-01
1.205272913358374637e-01
-9.142614933432655633e-01
1.626642805691743687e-01
1.974902661772876211e+00
-3.533910567446232331e-01
-8.741532794906826664e-01
1.293648018535465516e+00
-3.153230745045953465e-01
5.533651565359924973e-01
-4.629451232317963738e-01
-6.372080661526181578e-01
-7.626937764297051503e-01
-8.963567183544950412e-01
-6.740256932738876161e-01
-1.864565132066312581e+00
1.314397972907007661e+00
7.724142162614117124e-02
-1.533360788229144678e+00
-5.581524513327469350e-01
-3.803160410168876515e-01
-7.943083901871180741e-01
1.070633711961386014e+00
-6.742136760848844723e-01
9.459920245780908399e-01
1.514613513778117204e-01
-7.456606158746130752e-01
9.126624823450307789e-01
2.116595478707050948e-01
-6.059963559072648748e-02
-3.315432669996880022e-01
1.997171387635394146e-01
-2.327149460068060893e-01
2.225135969457702201e-01
7.842576220605018689e-01
4.403461311280775781e-01
4.612023645989662413e-01
-3.038519628801127359e-01
-6.659371084410228847e-02
7.596100704111535817e-02
5.221858460085064824e-01
9.871790593064070363e-01
5.576333219604326930e-01
5.403688493391518577e-01
-6.131292735599292998e-01
-6.679157289035815293e-01
2.134011377646107821e+00
-8.116906021648112590e-01
-9.211024008006889474e-01
-1.258187738913741915e+00
-9.784953875092561315e-01
-7.864155711988024544e-01
-8.368789871153365922e-01
-1.156499237350348874e+00
-1.672226458376801617e+00
-1.280478820503942572e+00
-1.066683900230293025e+00
-1.463845278968774588e+00
-1.374158957420587912e+00
-1.825903357342582689e+00
-1.148092107909716386e+00
-1.217698669652849786e+00
-7.500266111637656774e-01
-1.998831994149039337e+00
-1.439358415779976363e+00
-1.680046027519077612e+00
-9.851312533977909514e-01
-1.829651280800930646e+00
-1.341326385500299478e+00
-1.272201046274916703e+00
-1.281560231736359023e+00
-1.218045571350040657e+00
-2.973892202810641816e-01
-1.413856906780057487e+00
-1.918943288054086871e+00
-1.581936312879640649e+00
-5.926577533878120141e-01
-1.507105694919985472e+00
-1.560192808859443003e+00
-1.967759003055505662e+00
-2.102780187515861099e-01
-1.492364797455885350e+00
-3.103946656083479416e-01
-1.000352684769887812e+00
-5.591027833718573703e-01
-9.778352286320587394e-01
-5.482033142399650449e-01
-8.791747844826338643e-01
-9.970856629776431168e-01
-7.764274998704452369e-01
1.430141420033998467e-01
-4.888766070169454636e-01
-2.188305886805297640e-01
-9.087656078783507008e-01
-3.154628640835237530e-01
-1.049838098404087150e+00
-6.504870222247812750e-01
-9.932488677224353690e-01
-9.098773475340374839e-01
-2.422100555441288050e-01
-1.055717842591059608e+00
-8.950629388626231142e-01
-9.898746048754105686e-01
-3.525840153650065534e-01
-1.282137520094970284e+00
-1.156679013838654235e+00
-1.183515364229924982e+00
-5.366726347668757668e-01
-9.170468441334609366e-01
-4.016182348015126524e-01
-1.114979859976723553e+00
5.619367528256168087e-02
-1.736456867170601270e-01
-5.714422553558649032e-01
-7.098353916260810581e-02
-3.990573789237505074e-03
-4.888017173687722594e-01
-2.130492040945286270e-01
5.031721528324240716e-02
-2.021090269469365264e-01
-1.248903422946388897e+00
1.032214202226501287e-01
-1.093823639568023642e+00
-8.734566265588377121e-01
-1.455181110799648403e+00
-2.139888063938523988e-01
1.310322686350975818e+00
-5.349267796933211694e-02
1.290797137889983626e+00
-6.594539347387142758e-01
1.007641207447417475e+00
-8.537915039006870321e-01
-4.656767863273419787e-03
-9.309313898340161597e-02
-3.993735041981106293e-01
-4.783629772687913451e-01
2.866193113259702940e-01
-2.592745349505288788e-01
-1.838077523739533037e+00
8.756863961362440496e-02
-4.917171804872818575e-01
3.459006036627723102e-01
3.692271060198834554e-02
-9.921077260818976784e-01
-1.078163343950321595e-01
-3.255041653263161527e-01
1.682762648137859918e-01
-8.285851734409626079e-01
-5.283415036113486840e-01
-1.114791533900567844e+00
-1.974457182001717812e-02
-7.521157147850315861e-02
7.454382984991362315e-01
9.777088780066710283e-02
-6.275040956198003894e-02
-3.565346021009109800e-01
-4.371117813615212899e-01
-2.396311072047032920e-01
-2.163918957108115076e-02
-5.402174467791232004e-01
-8.366614717482033781e-01
-4.484627201982860356e-01
-3.193668194799411664e-01
-2.885433560067559022e-01
-5.331232639501732873e-01
-8.247609830736045422e-03
-9.771270620279636221e-01
-2.722426825617094703e-01
1.536011517857904796e-01
-6.577963668839925671e-01
-1.256470163012230579e+00
-7.333255723127506398e-01
-8.081834924295426825e-01
-1.356416256357222183e+00
-3.156873708503532550e-01
-6.371530757298883296e-01
-7.355118196886225590e-01
4.486639655796978432e-01
-8.653153659857630853e-01
-1.396046457560769616e+00
-8.237023268297787304e-01
-8.913066821714800136e-01
-1.107204996400455110e+00
-1.199105621682352130e+00
4.884542009111059874e-02
-4.086153692371349844e-01
-1.316918284982765641e+00
-1.241981952290672764e+00
-1.400620799878569356e+00
-3.399074702782403645e-01
3.037399355734932693e-01
-1.513474070846638209e-01
-1.485630630372067662e+00
-1.036443508346488684e+00
-3.754739209559562751e-01
-7.199287641342745347e-01
-3.772565188198109820e-01
-3.733187184558324212e-01
-8.501338216824456673e-01
6.148400765576238214e-02
-5.617589497242313490e-01
-4.803072602169822791e-01
-2.728784351284814780e-01
-3.501138645413436890e-01
-8.624032890903954307e-01
-8.474684843924880084e-01
6.314609616747656196e-01
-7.242455975755374142e-01
-7.868066036091002635e-01
-1.422187209750272574e+00
-5.869294746454827294e-01
-5.181116289012884790e-01
-1.070152978894191254e+00
2.548322340645253203e-01
3.482147100688119945e-01
-3.828552024342161131e-01
-8.417441452604417229e-01
-5.430064304078626725e-01
-6.976518526013798516e-01
-1.658048585516208817e+00
-5.713693920966742557e-01
-1.190588387989470531e+00
-9.760164145690608528e-01
-1.336659722151391394e+00
-1.617868219319522405e+00
-1.200301901976193131e+00
-9.584317981373066120e-01
-3.988031784255209322e-01
-1.032515688288026867e+00
-7.458838280511553842e-01
-1.179039428194176287e+00
3.062878431660245870e-01
-1.127896917752718720e+00
-1.271214760646259601e+00
-1.533108131498138293e+00
-1.059910525407253390e+00
-1.449921538277533895e+00
-1.434066408692685091e+00
-6.074098254188554646e-01
-1.365469278807500242e+00
-2.633413400770273083e-01
-1.678474757730505917e+00
1.147581307709145459e+00
-8.956894360398072186e-01
-1.384410709034416431e+00
-1.372462499400707581e-01
1.556481435375543509e-01
-1.295568372798763468e+00
-6.461475464973797100e-01
1.512109066167284001e-02
2.484028103042683344e-01
1.716044393059518836e+00
-2.032798442394245786e-01
-1.154382722630479696e+00
1.077598737402462703e+00
-1.819180797583453690e-01
-4.497976347729197300e-01
-1.103225632331863715e-01
-7.477088214534386434e-01
-6.798326138181142175e-01
-1.157531704614359391e+00
7.402144398428641692e-01
-5.878184345198806948e-01
-3.505444226022275678e-01
-8.135687303054532915e-01
-5.683473793824080911e-01
-1.971474851305732523e+00
-1.192919439848491914e+00
-8.991006636306453359e-02
-1.442503340417684576e-01
-5.327134800415026517e-01
-1.507743978054395972e+00
-7.195851185413153495e-01
-8.606515036741538838e-01
1.181007337392909529e+00
-1.578170214210660394e+00
1.129723919760284412e+00
-1.149668046259614940e+00
-1.342804593489973719e+00
-4.957118039642940954e-01
-7.351406432901578247e-01
-7.577567505460166553e-01
-1.257514175058649375e+00
-4.761669710864454563e-01
-7.470544182307776726e-01
8.730716823195785459e-01
-5.075801724372548396e-01
-4.131347591783794959e-01
5.664045229128643610e-01
2.967405988751256607e-02
2.861771281059152794e-01
8.870407077539986807e-01
-6.415359131286061389e-01
1.780546760151721530e+00
-5.837576693816663997e-01
-1.271128909963348486e+00
-1.764645442495614280e-01
-5.483343385157181116e-01
-9.787658454830099330e-01
-1.208035807259590033e+00
-1.397953396766509870e+00
-1.381465696906373664e+00
-6.601871400505607834e-01
-1.254868062686764763e+00
1.457033157695775960e-01
-6.734002586423784020e-01
-7.001025104033175017e-01
-1.515028367740759219e+00
-4.930647648795826177e-01
-5.467884954008142007e-01
-1.621471404654262427e+00
-1.168355163902467186e+00
-9.282088503705486771e-01
-6.612599303469867129e-01
-9.443539478564106915e-01
-1.763107077626758334e+00
