6.971426192670832078e-01
5.111436524459452013e-02
-3.127374757534541194e-01
8.042821981608433424e-01
-4.176316020975696652e-01
-2.672914536590496604e-01
-3.198862932833231865e-01
-5.886246879507357477e-01
2.547775865948290752e-01
2.802785469856586276e-01
3.866569010976171339e-01
-5.154820942615435664e-01
1.692646391271829254e-01
-9.602077679468411509e-01
1.038347066028979082e+00
3.974277765853355127e-01
1.740130571168542195e-01
1.316416193621708086e-01
-2.974693110920134664e-01
5.916972362146601938e-01
1.728465605862367083e-01
6.844132793262458492e-01
-4.774110689611884006e-01
6.840029843607661197e-01
7.401617001591720424e-01
8.209492042142504942e-02
6.771991218932218483e-03
-2.331078689412596772e-01
2.802135227390468719e-01
2.502222350226986428e-02
1.234228968445701402e-01
-3.902858173532274683e-02
1.907679009789070568e-01
1.017030037639620882e-01
9.965713788893221237e-01
-2.759511073250670576e-01
-2.665052525153879370e-03
2.645769686831075385e-01
8.179539947457269145e-02
-9.627689363288478852e-02
-3.577794589431609329e-01
1.883117392008709923e-01
-5.963566711610739368e-01
1.123973244255344756e-01
2.765381969365230397e-01
4.589513324530627436e-01
3.950835195120647181e-01
-3.169939741667906485e-01
2.350794533907314410e-01
-3.572707681776687849e-01
1.286681297394700829e+00
-1.939368719193886315e-01
5.842207753510165746e-01
1.905232329229006871e-01
5.159143622902028214e-01
-5.646054950551282828e-03
-4.492217221745398725e-01
5.712631509669240382e-01
1.562269091780344732e-01
4.499334298298838797e-01
3.931050107262159532e-01
4.382521523861471029e-03
-4.481623393899845931e-02
2.082494282854913947e-01
-2.506855684432672815e-01
-3.535360595760523444e-02
1.415590264331330339e-01
-3.884812972382899882e-02
3.755335329117405196e-01
2.200236065899238008e-02
-3.899586845468690915e-02
-2.587722134645175642e-01
-1.190720315299577947e-01
-5.535346169783174342e-02
-1.685454107114105482e-01
-2.262294170009522543e-02
1.402453577057085066e-01
7.244068194326207522e-01
-2.918831473960034270e-02
4.580889346474462109e-01
7.344012922878831451e-02
3.339030499489427095e-01
2.644046586689216549e-01
9.254166502818242379e-02
-3.905245465114426939e-01
-2.184633199264459646e-01
3.978326011294605058e-01
1.816518669065028402e-01
2.998242726125640578e-01
-3.378941476573125713e-01
7.800014094347416105e-01
7.077077243435291320e-01
-6.394280889376311450e-01
7.241810113996230425e-02
1.858380349615726124e-01
3.454513491291072991e-01
-1.272527438933791222e-01
2.773184385694888454e-01
4.671916013097202613e-01
7.009396032223881301e-01
-3.836177520203494229e-01
-1.060172268982558785e+00
3.243768286467454964e-01
-3.916927307157417465e-02
1.963895515566555783e-01
5.713749744456776414e-01
5.691531878950742418e-02
-1.197173436090924747e-01
3.189012790173606504e-01
1.871969884695561318e-02
-4.688020226846562610e-01
-1.613942270455921424e-01
3.039170144109590299e-01
3.438778810048808698e-01
3.818309599009652167e-01
5.089773666250256845e-01
2.344065690637246180e-01
1.835661842468406246e-01
-1.684242868570675900e-01
2.785279648188016544e-01
2.495331295102288516e-01
-2.478704562400356123e-02
3.562163339979583510e-02
9.464878711425046831e-02
1.002552484671860755e+00
1.018597411852710799e+00
-8.144426944116073264e-02
1.810990887687838613e-01
2.423410413519991313e-01
5.151376177476484353e-01
1.029088287106301625e+00
7.895209983761207473e-02
-3.232391424079498754e-01
4.542414660348107480e-01
-3.516807139210922362e-01
2.448656796755310089e-02
5.826729053890271348e-02
2.174166037892326653e-01
-2.551434936408457088e-01
-8.684342950693023366e-02
4.430730276670798162e-02
-5.310891104980804966e-01
-2.106194720000815201e-01
-3.137168154811479370e-01
2.285527531068280715e-01
-3.189868098079610692e-01
1.544130090958157897e-01
4.256826957540228440e-01
1.778626811666834395e-01
-1.178480789207893148e-01
1.540366898283157537e-01
3.141305095829797778e-01
4.509390015733331231e-02
6.114546640553136791e-01
5.633931113938925872e-01
1.734078634890898196e-01
-7.285635174319529672e-02
1.070955316990795103e-01
-2.314952396815536662e-01
1.030217281733505630e-01
-1.190654406985437314e-01
-8.058303441523303468e-01
3.239687143949269710e-01
2.990255921389141647e-01
2.627710591825730968e-01
-2.469519916156267536e-01
-2.552420147557183522e-02
-4.243074814272296269e-01
2.168972780963334124e-01
-5.060764963927920357e-02
5.089466038339078846e-01
7.989930658270520680e-02
1.017721312117936705e+00
6.643372003871109155e-02
6.459981416376102681e-01
7.087892281363471214e-02
-2.342469139319594829e-01
3.412898233240340140e-01
-1.313745968523782337e-01
9.181728205252585873e-02
3.064673858457309663e-01
7.183114112786259664e-01
3.823795191923555215e-01
6.074818815973005437e-01
5.466492901246125524e-02
2.512881838972202617e-02
-8.063167727034850629e-02
-5.104241272877375196e-02
3.751073853415391457e-01
7.559695947364515611e-02
3.710288831107591556e-01
-2.843643522350061681e-01
4.916224097504959256e-01
-1.663985337655234376e-01
-5.080954562957940013e-01
5.488422539886059770e-01
6.455420118419381570e-01
-5.783818759609079402e-02
3.751735449874479822e-01
4.961336209691490917e-01
2.965473909266950758e-01
1.471334608503120922e-01
2.073820949534092295e-01
1.521420895855528643e-01
2.498568437147666299e-02
3.236010579074066751e-01
9.501733771976168808e-02
1.875320024465290669e-01
2.088443628325019619e-01
-1.054547612891615638e-01
2.353239541873132223e-01
-7.983642343483990378e-02
5.195744011178996674e-02
-2.129687439437644159e-02
3.563937823803079441e-01
2.736025368755109488e-01
6.547333707316917994e-01
3.138513065812427172e-01
-1.836588306474528642e-01
-3.806067031119225175e-01
2.288518345144148758e-01
8.656675925145906891e-01
-2.377064074361098789e-02
2.817681615376275636e-02
-2.087326174922055633e-01
1.860019660589325718e-01
-3.062831793878529885e-01
3.714234469986031351e-01
1.360415778674583243e-01
-2.011588840771433989e-02
5.459577311071814876e-01
5.560966841163670349e-01
-1.418335150552690882e-02
1.658760083758940018e-01
-9.046520563251196634e-02
1.473647037242845625e-01
-1.619449643870662925e-01
-7.867839159924475689e-01
4.212485784437069447e-01
3.170812959086955485e-01
-1.217228258892806558e-01
-4.470392626661139346e-01
1.174961351925998265e-01
-9.448835275637930409e-02
-7.139473841483278127e-01
1.158687196924963914e+00
7.606075116798787228e-01
5.486000901573870880e-01
-2.384268032042569443e-02
4.210919810332974800e-01
-3.550073334667980807e-01
2.194912880496101837e-01
2.640866449203552735e-01
2.478804033611343438e-01
-1.617842442660704649e-01
6.906957729870801810e-01
1.730095728230029162e-01
2.166671339676214392e-01
-2.136200518928840497e-01
2.660736021884514968e-01
1.034709078714553199e+00
4.799323609287503567e-01
4.761898494320581654e-01
-2.136507837577594493e-01
6.163883855281809820e-01
-5.670217147820919568e-01
2.052116076462473515e-01
3.487325266367480858e-01
4.444555826415764188e-01
-5.350378288828188111e-01
8.447227017404114191e-01
-8.758026754684707094e-02
5.902238156887277265e-01
2.759874506942962546e-01
-5.203069163206898162e-01
9.346188601597125167e-01
-2.721881427243060814e-01
-2.526106596711782601e-02
5.520734561272295365e-02
-2.237791191128055412e-01
5.586265325395207981e-02
-1.076966669671163869e-02
-1.687412687361890540e-01
4.960720283732581448e-01
4.651651056429063624e-01
3.149644425303346207e-01
-1.340911217381822451e-01
5.868250154790662920e-01
-2.119024912774042368e-01
2.661119181472464956e-01
-1.004157443077841327e-01
-2.761153401877715075e-01
3.429973401342074624e-01
2.994571281522380723e-01
2.123462418224496828e-01
3.662675210514701463e-01
-4.215224884747695855e-01
1.109823804789268342e-01
-8.560296036139113107e-02
-2.308437434484484907e-01
-6.993243078261110468e-02
4.709042625666129966e-01
-9.503096815864356395e-02
2.572656532067140178e-01
1.736987287461485840e-01
-2.018826376001151349e-02
3.407669523069490336e-01
1.697239187294978524e-01
4.647129940035636952e-01
6.627008092827225971e-02
3.558286593452216762e-01
-5.711876440546429477e-03
6.198692608293244755e-01
4.430636225541212947e-01
8.612998746416526963e-01
2.173107726388464611e-01
6.123445858732829983e-01
2.450794838181810931e-01
5.348737196629140822e-01
1.314154193727019859e-01
5.301024967671794652e-01
-7.486062934770403299e-01
-4.739963722168483162e-01
4.723173727440038161e-01
1.945820203861435005e-01
4.588382851858653633e-02
1.783391950588230634e-01
1.981102068251737180e-01
1.743089147424239371e-01
9.393184729341107209e-02
-3.837233800832712260e-01
5.410993759381140800e-01
-1.825077929158467616e-01
-8.946412894607008726e-01
-1.875626063974853985e-01
3.855502648737267335e-01
-2.831587635383900903e-01
2.302979890722507174e-03
-3.374022450640520865e-01
7.516663805571479617e-01
-7.610198409664782615e-02
4.584803967814563008e-01
2.495474166071164068e-01
-7.443447784944576262e-02
1.179153088481927486e-01
6.459391748281442802e-02
1.411490360493307741e-02
3.685645335075919404e-01
-5.612549754462667906e-01
2.822935201447528408e-01
8.600808384137829943e-02
-3.877842297324864407e-01
3.903518959964662471e-01
-1.490682829058762315e-01
-2.517355259426636849e-01
9.709968711503487448e-02
3.949987259788782512e-01
2.070773395067147457e-02
-2.096778737730863734e-02
7.246546756615758200e-01
7.306189173281633087e-01
1.063878701900120294e-01
4.575213653182702012e-01
-3.913693784391285568e-01
1.489766358548887393e-01
8.209410171157291436e-02
-2.125049055266476361e-01
6.649078049330481299e-02
6.144127632079237067e-01
3.527892346115085731e-01
3.109926090582931790e-01
2.787803734257260357e-01
1.499846260914206031e-01
1.349324660324867919e-01
7.548957049451768264e-02
3.633366702640239681e-03
-1.044235862708422224e-01
-1.195144134129245000e-01
1.591120675054236433e-01
-1.258063318079387649e-01
-3.118562348475688029e-01
3.392853031445182688e-01
-2.595308550748414156e-01
1.389300244667012185e-01
-9.387916904724795397e-02
-8.500696599252344221e-03
1.641405898968110455e-01
-4.001138587031636412e-02
7.810893631291919437e-02
9.963914256888856125e-02
7.973947609973310036e-02
-1.568761363654871677e-01
8.736429577461477525e-01
1.491917075244704738e-01
7.749040953289456635e-01
-3.405133205171450572e-01
2.529864396385119729e-01
-3.215529530881535702e-01
-5.353312215916253836e-01
2.504532733683518253e-01
8.139241234894663279e-02
2.547376707714712474e-01
7.376596225407326679e-02
2.634188255431379466e-01
3.811049988003501476e-01
-7.308882294583074479e-02
-2.756644472587095884e-01
-6.527619553021428433e-02
1.290564466357611018e-01
3.496625542185498592e-01
3.779292028413046289e-02
3.188073316485749431e-01
3.154743817568775310e-01
1.395137753668941327e-01
3.728797172780763947e-01
-2.483707389197046533e-01
-2.407982229985209111e-01
7.129861463626508966e-01
6.077325494836796071e-01
4.970425279174537359e-01
3.634140065834631783e-01
-3.832052412596592683e-01
4.109877455665709306e-02
-9.389707610986024466e-01
-7.026579134178330133e-01
3.168135554022273245e-03
2.951077646084632744e-01
-2.093721358913888941e-01
3.122984742934938329e-01
1.716423015243730144e-01
-5.856215454717965674e-01
6.618841863213027477e-01
2.566033778658394215e-01
1.229559548066522789e-01
7.868686483042805491e-02
-4.505106743209158493e-02
1.534943260902525974e-01
1.068868876824635300e-01
4.121103071587027267e-01
9.781854900168719391e-01
1.047227286771284238e-01
1.062560554796267015e-01
9.572902458912968537e-01
1.387174350301720316e-01
2.772761270000219658e-01
4.212540717738356699e-01
9.547615893750678318e-01
-1.981575588272302957e-01
-3.041343534484909350e-01
1.152617393117844405e-02
3.462144225151709831e-01
9.370748621070455753e-02
-4.536374315598664109e-01
6.518903423829724986e-01
1.149624721824386436e-01
-6.194064807683210550e-01
2.889322796086112310e-01
-5.395021103623236225e-02
1.116781547709663619e-01
1.352594211958414901e-02
-1.397580062754210095e-01
3.914835259225958597e-02
5.846292837355924199e-01
1.776172599857049270e-02
5.660825952073915701e-01
3.678925788024044879e-02
1.146123958152500677e-01
-4.145044521539451576e-01
7.902923963312799005e-01
4.301352556579979836e-01
-1.681336757428839035e-01
-2.646086322451315920e-01
1.194452560836193195e-01
-2.479140945941706586e-01
-6.670813542721738543e-01
4.597134542415994285e-01
-5.083820074797688188e-02
1.862038818150529851e-01
1.345577289687385769e-01
-7.223217483684407636e-02
4.281757718536264856e-01
6.719814466081458493e-02
-4.619952335311949820e-01
5.106695258017355243e-01
2.678025489230126399e-01
4.932036712116397714e-01
1.644958290744873500e-02
6.449059123732145959e-01
1.452286575100083799e-01
1.303027941316509120e-01
5.804046658530733760e-01
-1.714697334915729621e-01
3.042291697857749111e-01
6.439183248805335769e-01
-3.052526824074832182e-02
7.563842644447854591e-01
2.185489231696824131e-01
-2.114692065843831736e-01
2.162874227008188266e-01
-4.872828384927959111e-01
2.499923409257640283e-01
8.834495751753057569e-02
-1.849319232756903020e-01
-3.733230318014328919e-01
-3.196382185829331202e-01
2.442571789844679431e-01
1.713418590839316802e-01
2.110173124007455048e-01
-8.864237939293004298e-02
3.805129105712521942e-01
4.632899910069065291e-02
3.316492125343823982e-01
5.788718598164919182e-01
-7.676031901502088362e-01
-7.446880687286432376e-01
-6.888748673141098511e-01
5.766483583245580746e-01
3.765245598839521701e-01
4.530144574217246922e-01
5.527414438665364388e-02
1.404917243898210488e-01
3.003626014925797061e-01
-3.742669286473634394e-01
1.015959468376160524e-01
3.256633428137163944e-01
-1.397513426914484547e-01
2.437973923256115949e-01
-1.994597669610865820e-01
-2.206074163723682757e-02
2.532436340682591713e-01
3.908202104231726648e-01
4.418509773248884831e-01
-3.495466287621009638e-01
-7.430619981247106598e-02
-5.518079994072661032e-02
1.300221835437691542e-01
6.230800582806174104e-01
2.270449902411590393e-01
-1.414335545697667507e-01
4.387192741621144809e-01
-8.620018726361351746e-02
4.135869584060428150e-01
1.373833449591664035e-01
-4.577977512782650804e-02
-1.033670678752424271e-01
-4.779706695217002255e-02
4.519610945638782851e-01
3.112549282627750658e-01
5.405845796390007507e-02
6.318252436768808655e-01
-1.886709168730019148e-01
2.725290028729228028e-02
-4.291200096623559029e-02
5.404504375627128265e-01
5.606102968041640905e-02
3.079297680114136820e-02
7.960932717836727290e-01
2.901243236339037801e-01
2.555557259481345267e-01
-2.706775788693402962e-01
6.163164076707036143e-01
-1.494275042581387491e-01
5.362507473554084525e-01
5.842573388003877710e-01
-7.038809816853057455e-02
-2.072849259680528966e-01
2.404739046709138128e-01
-5.950039925689903919e-01
6.783399018835029048e-01
1.464210802214441776e-01
9.229409343463805537e-02
-2.442540758248260002e-01
7.755356248822332654e-01
3.858313218008177503e-01
8.093397063366472022e-01
-3.863928517279107550e-02
3.195142825873325543e-01
-9.683443741260371052e-02
-1.058096978804201060e-01
-1.882709057638060415e-02
7.279503496382331296e-01
-1.306910107704635227e-01
-7.766514767648018125e-02
1.210119918585259996e-01
1.046457847728418655e-01
1.970409699605576992e-02
-2.900352353422175344e-01
7.400218442836990762e-02
-1.938142302857988331e-02
2.838340733631823376e-01
-7.808347498121885610e-02
-1.617531548295723376e-01
3.060325142948602251e-01
-5.028274622499954161e-01
9.037317331132099785e-02
3.985368246273517379e-01
-3.878673896772046326e-01
3.195950030906281047e-01
5.600825124430493240e-02
-9.226351711233789221e-02
8.474981994652800582e-03
1.022781580262135254e-01
1.941754443197797886e-01
-5.509553008438548005e-01
7.387980036747892054e-01
-9.762515285133084586e-02
4.330268417838879502e-01
9.208168775188212141e-02
-6.688150922786106900e-01
7.860595104416719103e-02
7.624282269394679901e-01
8.483784482824845152e-02
-3.402216594484521184e-01
1.690229712634955250e-01
3.052084550882327996e-01
3.197220864442376076e-01
1.880785761391742528e-01
5.475420611303071471e-03
-1.441499306599423325e-01
-1.037903232055649383e+00
3.284069516483719697e-01
5.235673001746924404e-01
1.766144189716919999e-01
3.982138196993222079e-02
4.845269763219286485e-01
-5.721254121232625112e-01
1.023386982188400074e-01
5.412542724532354299e-01
-2.127734530418128045e-01
7.747324447329154706e-01
2.230990931227369856e-01
8.687387791333736065e-01
-6.397870199480364117e-02
-5.132084702900512746e-02
1.569537066616126797e-01
4.727847783793742709e-01
4.253558319673476223e-02
1.857144828925521296e-01
2.803388354318210318e-01
3.467453727699469912e-01
2.134894717742629178e-01
-2.474140348912228504e-01
7.372284233137280096e-02
2.343360487166472050e-01
-1.117313664911898236e-01
3.459015152536318860e-01
3.588707993856803946e-01
3.864457463167002560e-01
-1.132647375043442789e-01
3.264824103563079144e-02
-3.527856245617372877e-01
-3.699801478263062826e-01
-1.303600071875669064e-01
-3.633188591089430708e-01
5.371330826001954883e-03
5.055990719283346216e-03
2.474545670170284484e-01
4.654316678478158664e-01
-4.578994443775630252e-01
-5.412013393831639485e-01
5.033608201752861611e-01
8.243568208830716060e-01
-3.309731002861707183e-02
4.763789266324940930e-01
1.841858446376925251e-01
4.037887734705969400e-01
8.414138454957198476e-02
7.076637895890567354e-01
1.188876715531990598e-02
-7.883005819176798490e-02
-8.093793829231417380e-02
-3.559959387996349256e-01
2.914951699523359308e-01
3.698659639650494491e-01
3.294189780826032865e-01
2.169214778049827763e-01
3.455887324238273717e-01
-1.113511263373589827e-01
2.927345189986008123e-01
1.724275012368453874e-01
3.281586830427490331e-01
2.832881053462434351e-01
-9.633408793955271221e-02
3.653383097926761747e-01
-3.282626453168552838e-01
7.178400647912225319e-01
1.716481307917223365e-01
2.596941325527845068e-01
-8.065599253521098522e-01
1.461917863832807307e-01
-2.363307867285518171e-01
9.239219129126310937e-02
-2.629427202409085340e-01
1.741492177257971397e-01
2.043387123510826686e-01
4.949333740760657879e-02
3.983702894931094862e-01
-5.851751931191405687e-01
4.050785509168118304e-01
6.970671065048392734e-01
1.165754750238888124e-02
2.173723412717714354e-01
-1.118752134392139580e-01
3.615810815668429323e-01
1.960664731742216282e-02
4.125066304434526349e-02
8.343786521556117997e-02
-4.010634168363721996e-01
2.945673107446225569e-01
5.809416608390701731e-01
1.719526477859869840e-01
-6.002771366064957315e-02
-8.153211026132355099e-02
2.379136668711894498e-01
2.744221767602853523e-01
1.956227295432707014e-01
6.725071093534663869e-02
-3.243537256808679548e-01
4.817607471600005020e-01
4.087122873440631743e-01
-5.310238849640092074e-01
2.748617718130446641e-01
1.590256056165168658e-02
8.406030385425586338e-02
3.181451731887792733e-01
4.590730257502819711e-01
1.816128869257026546e-01
-3.440674835291994416e-02
-3.989958594503600908e-01
1.467034058817902331e-01
2.987787540526786190e-01
-1.649866775231426663e-01
9.213186284711485374e-01
-2.365264132707823042e-01
2.861551938755296787e-01
2.411433617924566356e-02
1.398124569125295813e-01
-7.058462351574550375e-01
3.212233744452044903e-01
3.087933650517889483e-01
6.043811946541628455e-01
3.571804875449693939e-01
3.563006978308660283e-02
8.543938715771523529e-02
-3.378680232970243669e-02
6.998671571373958622e-02
4.134399635368902759e-01
-4.724582031013229155e-01
-7.198416115752331867e-02
8.416139027169996512e-01
1.188754981525561721e-01
2.649656490408809906e-01
-3.761961275305634178e-01
3.937494006588488499e-02
-2.740933597192247717e-01
7.935094179528677516e-02
5.107669099148290925e-01
-5.193082293605721239e-02
2.985568698582217739e-01
4.213796618481289724e-01
7.891527220309810797e-01
-7.255407245813414452e-01
-3.860371138585313999e-01
-3.026760808123623442e-02
3.132030467380923500e-01
1.087392075755038434e-01
-8.487882078343421399e-02
2.837521905076391682e-01
-4.016086051900304432e-01
-7.167998046313184268e-01
6.112279916439452565e-01
-3.559739347048909153e-01
-1.083283193032202191e-01
3.039587061760846143e-01
-4.820772780016759906e-01
-1.079303256556301757e-02
3.548551724107381622e-01
-9.214941195884196468e-02
-1.040031381506766106e+00
-1.273993509363020304e-01
-1.462826263118453207e+00
-1.069078520633429535e-01
-8.907511995286564177e-02
2.123725138400233969e-01
3.369638999631757725e-01
3.284650613050245638e-01
4.747424332531067215e-01
-3.014053578390442634e-01
6.833186120587332324e-01
7.451239351190854787e-01
5.763405449822358445e-02
2.556365038591998928e-01
3.821129723921697086e-02
-1.685530327095479397e-01
5.350200551956381390e-02
2.972377118173973876e-01
6.934071253443613303e-02
2.800485483846559265e-01
3.967753754200937788e-01
3.077503157503150844e-01
-1.947647846417695228e-01
-5.872791501800873198e-02
1.579011205440872256e-01
-3.243093055737368557e-02
-8.343898430044223088e-03
-1.039031288266234060e-01
-3.658309853439428716e-01
5.030148264725800011e-01
8.972132800109264283e-02
7.186585590545917501e-01
8.008265300964341193e-01
-1.083397562863880337e-01
