-9.315024249828249836e-01
9.615225052631908298e-01
7.519409193516088941e-01
-1.926135360939356111e-01
1.184975750171752829e-01
5.412124406173024482e-02
-7.941130894757257863e-01
-9.767128072850583820e-02
4.418024034820202672e-01
6.645293210489215951e-01
-1.021068883646692349e+00
5.285246752881782584e-01
-3.303493851505399093e-01
2.823864639060644777e-01
-5.756324040184637170e-01
-3.081975965179797328e-01
-3.093129310328146531e-02
5.684975750171754605e-01
-3.326135360939357355e-01
3.786193406183930854e-01
-2.824572000198166677e-02
-4.711849646653645252e-01
1.589993671318707946e-01
2.901170580760181750e-02
-1.926135360939356111e-01
-3.287327635367587320e-02
4.067328691348226499e-01
-9.459373411373750429e-02
1.313628430424600424e-01
7.580751653764306042e-02
-7.144885360939357000e-01
8.518024034820204093e-01
3.294048125299173790e-01
-4.354706789510789378e-01
-4.156904591708583396e-01
-5.100048404417618642e-01
-1.607616990820823766e-01
-6.562498997302990134e-01
-3.207825501784427047e-01
-5.990651489971616783e-01
3.073864639060643889e-01
-3.426135360939355223e-01
-1.393664276868107343e-01
9.169673022294175802e-01
7.246582898542941464e-02
6.108952358358887835e-01
9.403704035352866697e-02
-8.788204326456598992e-01
-1.975781274914312213e-01
-7.903092985131321413e-02
-1.426135360939357888e-01
2.458480023676026249e-01
2.386364639060643000e-01
1.912574316479997982e-01
7.337022533797483703e-01
-6.144434976473300836e-02
2.073864639060643000e-01
-1.435266652871813875e-02
-2.301135360939357000e-01
-3.340881904718155937e-01
3.850051668956755435e-02
-4.289771724575723866e-01
-3.326135360939357355e-01
5.573864639060643889e-01
7.623315188511190499e-01
-5.620437503641335653e-01
-2.798249283693809986e-02
-2.926135360939357000e-01
2.513573681535374860e-02
1.810706744323802297e-01
-7.612482224407992604e-01
-3.898302495792043132e-01
1.505188661708261932e+00
-7.627430510634338745e-01
-2.517972095633234098e-01
1.264962180080120291e-02
7.453738320534486483e-01
-1.481975965179795907e-01
1.370739639060643000e-01
-2.449944884748882501e-01
-2.605785488989322829e-01
7.386463906064122398e-03
-2.826334961737759777e-01
1.420464572424595673e-02
-2.841426137001104024e-01
1.223579590375756254e-01
-4.145647556061309302e-01
-1.617724145986088047e-01
1.040719797239397781e+00
-6.344686942726918133e-02
1.051966828841663926e-01
-6.594686942726912804e-02
-4.215996583736494330e-01
-3.691732062740769038e-01
1.273864639060642290e-01
-5.534831013113272746e-01
-3.880945037344742943e-01
5.645293210489215063e-01
-2.926135360939357000e-01
5.024360676320727137e-02
4.216721781917787126e-01
5.750335227295937379e-01
-1.486426318464628693e-02
-2.469731067220615195e-01
-1.646451983630647931e-01
-3.748642631846461626e-01
-2.399819571465671153e-01
-4.699950100621652638e-02
4.319043702421523356e-01
2.751357368153537486e-01
-2.716122306643211637e-01
4.598454802995068924e-01
1.415940334516502919e+00
1.597092022923725096e-01
-3.415645850449848808e-01
6.333123898319903411e-01
2.788150353346359189e-01
3.665475658899097766e-02
4.573864639060643000e-01
-4.092076975280809492e-01
-1.410983845787843194e-01
-1.341976945097771434e-01
-5.304198187402020537e-01
5.766675096576983073e-01
-8.380680815484815582e-01
4.856233785066152997e-01
-2.945564135709366482e-02
5.840987926731875390e-01
2.978630095426262336e-01
-4.864910871143441895e-01
4.695801812597979463e-01
-3.337094265048943242e-01
2.543252394162682783e-01
2.918024034820203561e-01
2.612657742508917025e-01
1.448864639060643000e-01
3.892046457242459567e-01
-2.581307774732461979e-01
2.758075165376432381e-01
-3.775808563553733066e-01
-4.926135360939358776e-01
1.220206102475276388e-01
-8.881975965179798038e-01
-5.534831013113272746e-01
-4.136011904149237139e-01
6.452932104892150633e-02
3.258075165376430604e-01
-1.090633973837804582e-01
-4.618443053247052177e-01
3.840781932293726442e-01
-2.326135360939356467e-01
5.155728952852989266e-01
6.222517358348378380e-02
-4.616276206009777283e-01
1.035916723272058526e+00
-4.331975965179797328e-01
-2.280974070616776928e-01
-4.592802027606026627e-01
-2.029344386232430075e-01
4.071979723939778140e-02
1.267413026157417910e-01
-2.926135360939357000e-01
-1.881975965179796262e-01
-1.347187992518303901e-01
-3.159780220752441693e-01
-1.802539855321381168e-01
-8.972646988846335603e-01
7.386463906064122398e-03
-3.182545617349612499e-01
3.740531305727308187e-01
1.386963680594188730e-01
3.654866140083359305e-01
1.738379883085761080e-02
9.221670643679580337e-01
-4.909932954427107532e-01
-8.153408088212081850e-01
3.354856374597834368e-01
3.304578656668941683e-01
-7.832782180822128737e-02
-5.062887497691495042e-01
-2.360764336204375091e-01
5.692350094310150155e-02
-3.272653044421813817e-02
-5.463448793775178558e-01
-5.121257312158871144e-01
2.073864639060643000e-01
-5.819759651797973277e-02
-2.756643835515628638e-01
8.595603769495423485e-01
-2.273961447895880283e-01
-1.831975965179797328e-01
1.304633869829872062e-01
-1.249135275224370289e+00
6.695614048044093991e-01
-5.129220059667982667e-01
-2.385594820398817539e-01
-2.290955448774223413e-03
-8.822716705920541358e-01
-2.312745195949026389e-01
4.418024034820202672e-01
-4.399819571465668488e-01
-7.639731987771947175e-02
4.374902701344378642e-01
1.811641056096799929e-01
-6.908412432922972357e-02
1.897394050825349510e-01
-2.546388525496317001e-01
-3.081975965179797328e-01
-4.526135360939358421e-01
-4.719857334033523699e-01
-8.049232397272376716e-02
8.363739812430961429e-01
-1.415718694272691813e-01
4.071979723939778140e-02
1.109020946528378015e+00
-2.179008924157748162e-01
-8.674638354951333952e-01
3.128023246410740477e-01
-3.098549154042808951e-01
2.618024034820201074e-01
-3.978766939886728693e-01
-6.745685577723881110e-02
-3.081975965179797328e-01
-1.120511531497214719e-02
-1.415309298513132141e-01
-4.211849646653647028e-01
-2.945564135709366482e-02
-2.029344386232430075e-01
3.914975254332397903e-01
-5.307087741891738375e-01
4.735556181349198646e-01
-7.926135360939357000e-01
-3.789655496186039585e-02
3.939536280851689831e-01
-3.851206734410563826e-01
3.653574783988178254e-01
6.811705751337004955e-02
6.722987446078185769e-01
9.885458841959193776e-01
-3.068992503796499349e-01
-6.500159579542819088e-02
-5.057282901922963703e-01
3.837149663215231321e-01
-1.905505376944502949e-01
1.177535717637407497e+00
-5.987359850735272104e-01
1.903410093606097142e-01
4.892492544452586856e-02
-2.926135360939357000e-01
1.665498782294951852e-01
-5.304198187402020537e-01
4.899121819263996258e-04
-3.345133859916638031e-01
7.323864639060642112e-01
-6.676135360939357000e-01
-6.097243140752315327e-01
-2.611387729885681352e-01
-5.928020276060230742e-02
4.543744157132931782e-01
-2.236480188525562518e-01
-5.605439630898967351e-02
2.326389891585893821e-01
7.591877166230887042e-03
1.304633869829872062e-01
2.765354000762769715e-01
-6.426135360939353447e-01
4.296086861282866209e-01
-2.262303834032257654e-01
-1.436773658811696386e-01
6.331866729589474829e-02
1.533408650204819423e-01
4.307907192252131701e-01
-1.761353609393578878e-02
6.918024034820202672e-01
2.668024034820204449e-01
-3.484075275102442859e-01
-5.426135360939357000e-01
-5.711865554786044186e-02
4.975099206961877130e-01
-3.399284643876310241e-02
2.003442103849373268e-01
-8.660207257696805883e-01
1.533408650204819423e-01
-7.550061071562774728e-01
-3.164230599034594249e-01
-3.783278218082211097e-01
-1.851755195650102159e-01
3.203738320534488260e-01
-5.581975965179797328e-01
-5.042603609393569997e-02
-4.861619231907097216e-01
-3.270655210462818374e-01
4.180240348202035605e-02
1.164773729969734717e-01
-1.778594377332800569e-01
3.922604134858960201e-01
-1.745983614753754409e-03
-1.572542002915646719e-01
1.013258578454583336e-01
2.509479723939778140e-02
-4.603819362818217797e-02
2.255682820878823769e-01
8.052079226427322212e-02
2.935933604577884992e-01
1.359578924774926811e-01
1.856473334712815948e-01
-1.313232135132906819e-01
-9.556920111856603839e-02
-4.415309298513134806e-01
-1.799924683128515390e-01
-2.346425216011822634e-01
1.058538968562556803e-01
-8.001511089708523983e-02
-4.202731105620207686e-01
-8.806808154848111414e-02
4.043561608757610948e-01
2.740531305727311739e-01
-6.259468694272687372e-01
-1.963172397976395978e-01
-2.359084398914736980e-01
4.332990021214762066e-01
-7.061649379630949852e-01
-7.211849646653645252e-01
5.673864639060641757e-01
-1.612588210077756656e-01
-1.675146712841835139e-02
-3.608291754653478733e-01
1.407819953187550155e-01
-2.926135360939357000e-01
-6.532692737988536891e-01
-5.304198187402020537e-01
4.216721781917787126e-01
1.216158393730625509e+00
-2.822504688530269590e-02
-1.704445184844693983e-03
-2.284609423347072621e-02
-4.926135360939358776e-01
-1.342845530397189791e-01
3.376115442919163101e-01
-2.415309298513128589e-01
4.949172706395899013e-02
8.636364639060643000e-01
2.323864639060642112e-01
-3.331975965179800880e-01
-1.025308914658364934e-01
-1.259468694272691813e-01
-5.987359850735272104e-01
1.896559674521633987e-01
-1.546825016111772477e-01
2.673864639060643533e-01
-2.693577221404472866e-01
-1.133927568731563085e-01
-7.386353609393569997e-02
-2.926135360939357000e-01
3.610829619605389063e-01
-1.174864263184645985e+00
-1.136769025089408025e+00
3.323864639060643000e-01
4.071979723939778140e-02
-4.665265795721964537e-01
-8.109381434237787900e-01
-7.370579805383803418e-01
5.016266787206991040e-02
4.645881099965993855e-01
-6.263794146997980761e-01
3.060259196883774457e-01
-9.508513262885376349e-03
1.823864639060643889e-01
-8.197596517979910402e-03
3.073864639060643889e-01
4.767830156302022004e-01
1.432838998034999811e-01
7.073864639060643000e-01
2.964024131985798505e-02
1.668459233655239515e-01
-4.323984823304947156e-01
4.190751307547473381e-01
-9.767128072850583820e-02
-6.335226270030265283e-01
-1.112278995482829380e-01
1.639082030364988896e-01
-2.926135360939357000e-01
-4.034356917560746325e-01
3.349032424295543819e-01
-1.312064460755020256e-01
-1.100942558882800348e-01
1.073864639060642112e-01
-1.497563932367929063e-01
-1.128382551950593005e-01
2.647190701486867859e-01
-5.320718414377534344e-03
4.404541929897294317e-01
7.073864639060643000e-01
1.323097491059188613e-02
-3.176135360939360552e-01
-4.007216442020435920e-01
2.352806643515856777e-01
1.619319184515188859e-01
3.740531305727308187e-01
-5.317691637562571572e-02
2.738646390606414016e-02
-2.592802027606024851e-01
-1.294929687180492728e-01
-4.288872516903934340e-01
-7.832782180822128737e-02
-5.611320546124538566e-01
1.265850121776725956e-01
8.474495447210195209e-02
-2.644817495234441651e-01
1.122569489365656814e-01
2.418692225267538021e-01
-3.878516313320305997e-01
-7.740950175754175433e-01
-1.228022153392185345e-01
-5.148357583161580209e-01
3.383388448584452313e-01
-2.000894884098718407e-01
3.816288881484886097e-01
3.883024944404156464e-01
-1.298228384195172502e-01
-3.849770431023191719e-03
-1.749664772704062621e-01
5.939112866010995972e-01
-5.113635360939357000e-01
-4.603819362818217797e-02
7.667087705232189521e-01
-2.569155452359286329e-01
-6.571337667307455277e-01
2.499419383657413007e-01
-2.765074556729092414e-01
-5.867311831527590726e-01
-2.017044451848448716e-01
-3.475585910389904498e-01
1.143128708324714360e-01
-3.196405631209628950e-01
-1.357507909958965975e-01
-3.516758573875451432e-01
3.471054337850505433e-01
-4.727937162741158161e-01
-2.717802027606022186e-01
5.401314523252080946e-01
-7.039131387171337906e-02
3.518731559212735505e-01
-6.435266652871840520e-02
1.810706744323802297e-01
-2.598266508480340242e-01
-5.767044451848448716e-01
-7.471589906393898417e-01
-2.275728856874317252e-01
1.267413026157417910e-01
5.191833558629728174e-01
-4.261353609393569997e-02
-3.755322757290935343e-01
-7.039131387171337906e-02
2.273864639060643178e-01
5.015585010429957080e-01
-1.537246472050468604e-01
5.956485573281740109e-01
-3.780584378624318731e-02
1.171480984123070002e-01
-1.116611551415549464e-01
-5.397717245757194249e-02
-4.377748264165166603e-01
1.810706744323802297e-01
-1.161429478586417652e-01
2.082343283646492793e-01
-1.815024249828245395e-01
2.769896390606430003e-02
7.918024034820203561e-01
-1.824440445685118206e-01
1.438304864331074739e-02
4.683761203361669345e-03
9.693672945769908900e-01
-3.134468694272687372e-01
2.490531305727308187e-01
1.098875825608192081e+00
-8.683711118515118343e-01
-8.320071203275034577e-01
2.084690701486868747e-01
3.649207104814067293e-01
-9.031446541696741548e-03
6.547548849586957154e-01
-2.493740671062152359e-01
-3.481690916494910581e-01
6.032764037665261370e-02
3.725694893656550377e-02
-7.401659836463831965e-01
-2.926135360939357000e-01
-1.387673822477819563e-01
3.264340829536833688e-01
4.884987854021050069e-02
-5.981690916494910581e-01
-3.447829623716378578e-01
-6.611387729885676023e-01
2.555346120542125732e-01
-8.220253007998179484e-01
6.905325313217947070e-01
-3.697739511977831128e-01
-2.926135360939357000e-01
-4.492232375436211456e-01
4.562653876728806068e-01
-6.839178839200226179e-01
6.022345611359902762e-02
-5.706089440357100528e-01
-2.139618507006773029e-01
7.418024034820200896e-01
-7.555764990568984985e-01
3.462753527949531396e-01
-1.726135360939355934e-01
1.073864639060642112e-01
5.381792150762230165e-01
2.932516788443391142e-01
1.099842216638382553e-01
6.178923004819396603e-01
-3.081975965179797328e-01
-3.081975965179797328e-01
-3.795700578330665209e-01
5.334734204278035463e-01
-6.703913138717139120e-01
2.255682820878823769e-01
-2.337900066821712031e-01
1.657197972393977814e-01
1.417298982494985538e-01
-1.553586341331514298e-01
-4.102605949174646938e-01
-2.426135360939358776e-01
-4.660923333600850427e-01
8.425215990411993872e-01
-2.172885056088889044e-01
3.544452874354759864e-01
6.936878337690779439e-01
-2.109808830327111195e-01
-5.297930232734229250e-01
1.261902204559905982e-02
-2.825565708769541828e-01
-3.215990433403126403e-01
2.073864639060643000e-01
-2.230912135392562057e-01
3.079161475578495732e-01
-5.605340451161104909e-01
-4.985991290552993505e-02
-1.051135360939357000e-01
7.881503533463574129e-02
-4.776891219417089829e-01
-5.983460201703687531e-01
-4.224836659640658354e-01
-7.599632541144307751e-02
-4.608378351593565014e-01
3.972165942363048430e-04
-5.557714308307781792e-01
-3.362349796955497183e-01
-4.281975965179798393e-01
1.068042201610982289e+00
5.673864639060641757e-01
-7.541519976323973751e-01
-1.064663499467495278e-01
5.905640339995223975e-01
-2.940971773010092605e-02
6.804220161098228914e-02
-7.386353609393569997e-02
1.175247127539904568e-01
8.280761190784780013e-01
-4.426135360939360552e-01
2.812501002697005426e-01
9.805163142431752021e-01
-1.465209498113928532e-01
-2.873642631846462514e-01
6.084690701486867859e-01
3.523674691636369261e-02
6.964318473176449587e-01
-9.344045808700549571e-01
5.522140501129606527e-01
1.048458817428898904e-01
-3.120940555744553535e-01
2.337022533797483703e-01
-2.407818661809009164e-01
5.719025929383225737e-01
1.111572421916977582e-01
-1.198386669839881513e-01
4.035889955516340777e-01
-5.426135360939357000e-01
-1.621787534852399126e-01
5.809819695240419080e-01
-5.493702928506927208e-01
3.573864639060642112e-01
5.798502320220064732e-01
-1.926135360939356111e-01
2.917417340327110864e-02
-2.005082729360410099e-01
1.136364639060643000e-01
-4.984958890351123273e-01
-1.035470678951078582e+00
4.071979723939778140e-02
-1.749664772704062621e-01
4.554179599690564295e-01
-1.107953542757540433e-01
2.105737345400409133e-01
-3.547067895107858249e-02
3.529594282754087153e-01
-6.003058437862431873e-01
-4.703913138717137343e-01
-1.043648439047393239e-01
-2.408893981629010028e-01
1.294201946161965822e-02
2.266861244122528873e-01
-1.177501481157934293e-01
-1.327590000267515613e-01
1.868946606273755862e-01
6.535528586858361244e-01
-2.581307774732461979e-01
1.107213224009391261e-01
4.213452739747141074e-01
-4.081975965179793775e-01
6.600563717359886340e-01
3.006068028891153432e-01
1.339598904794909728e-01
6.908859156563895709e-02
-8.208722030446180540e-02
8.521233060113275748e-01
2.802138812867251971e-01
-3.241095990860616283e-01
2.292988145036738423e-01
2.600180428534328847e-01
-4.472527113516679975e-01
-2.449944884748882501e-01
-5.032876933973060574e-01
4.788150353346356525e-01
-1.021373456177450123e-01
3.323864639060643000e-01
7.903357726618245316e-01
1.312717235483553679e-01
-1.526135360939355756e-01
-8.208722030446180540e-02
5.490419440251814720e-02
-4.926135360939358776e-01
-2.312745195949026389e-01
2.294201946161988914e-02
4.125146690342695877e-01
2.001400870944700650e-01
-1.621787534852399126e-01
-6.355370703410656574e-02
2.636364639060642112e-01
-3.466675901479900901e-01
-3.139851883409594535e-03
1.279992772765377040e-01
-2.126135360939356289e-01
1.197575979266827240e-01
5.073864639060641224e-01
-6.374411223008324967e-01
-5.279076537409945757e-01
3.411892808074727945e-01
-2.136661676728830450e-01
3.513768715671266030e-01
3.379834788314375338e-01
1.185647333471281595e+00
1.060088848494808111e+00
5.221405011296065268e-02
-2.794556413570936648e-01
4.080990529796983957e-01
-6.342845530397189791e-01
-1.263794146997980761e-01
8.531948085453113784e-01
-5.671610019649975243e-02
-9.951008781807368919e-02
-4.222326842372776667e-01
-2.017044451848448716e-01
4.683060041359494718e-01
-1.772289207093202812e-01
1.048458817428898904e-01
-5.339928464387631024e-01
-9.037246472050464163e-01
9.712045301413230192e-03
-5.451829799869756243e-02
-8.082385360939357000e-01
1.189886738508154629e-01
-2.854703237907068036e-01
-3.054340489144484749e-01
-7.017044451848448716e-01
-1.286791098644273212e-01
7.607775172971176225e-01
-1.653092985131321413e-02
1.629420194616200135e-01
9.375010026970054255e-02
5.374835512847049301e-01
-4.426135360939360552e-01
-7.415504332649058838e-02
1.126392943387705792e+00
-1.138055890740683473e-01
3.389654112744855396e-01
2.698864639060643000e-01
5.073864639060641224e-01
2.788150353346359189e-01
1.892046457242462232e-01
-4.592802027606026627e-01
3.775992298635109101e-01
-3.452451150413038405e-01
9.829555481515539483e-02
2.128809694005697750e-01
7.728070246537277477e-01
-7.136661676728834891e-01
-2.494241673231716305e-01
2.468601481165904055e-01
2.105993959632233015e-01
-1.926135360939356111e-01
2.738919557208263633e-01
7.097674162870166725e-01
-3.217111100314928862e-01
5.704909280721843778e-01
8.653924558728354199e-02
1.754089608590696514e-01
4.011701022359348556e-02
-2.302479446960861154e-01
-1.000484044176186416e-02
4.216721781917787126e-01
-1.284344316163239519e-01
-5.426135360939357000e-01
-2.185394620198617410e-01
5.708402791671085552e-01
-3.305882196382396998e-01
-1.347187992518303901e-01
-4.790542140600377863e-01
-1.880401228441197503e-02
3.631241688240969268e-01
-2.724833108036941454e-01
-4.037246472050464163e-01
-3.596195053473305592e-03
-3.064639516064007196e-01
-3.475190087380974902e-02
3.684034130586066880e-01
2.021233060113276636e-01
6.547548849586957154e-01
-4.989501349214942039e-02
-1.711182089911318371e-01
6.654139348352927641e-02
1.021233060113275748e-01
3.887721004517170620e-01
-2.926135360939357000e-01
2.367982286119465485e-01
-5.345490199649036711e-01
1.273864639060642290e-01
-4.007901891105722925e-01
1.518309083505089419e-01
-2.926135360939357000e-01
-5.165309298513127700e-01
1.015078771598371787e+00
1.231195987715588025e+00
4.612326177522181325e-01
-3.662331679957757657e-01
-2.897440956348251717e-01
-5.143379473951723568e-01
6.680240348202026723e-02
-1.611387729885680464e-01
-2.317439708765443029e-01
2.770067170706211890e-01
-2.885897533807249005e-01
-1.560496594419533700e-01
6.022345611359902762e-02
-4.126135360939358065e-01
4.255682820878825545e-01
1.619319184515188859e-01
8.238646390606430003e-02
-4.138256573060568044e-01
-1.973754408558403561e-01
6.676265793061961773e-01
2.938785280494942143e-01
1.084690701486867859e-01
-4.926135360939358776e-01
-4.790542140600377863e-01
3.031311447571281015e-01
5.073864639060641224e-01
-2.531398518834095945e-01
5.923831575791593806e-02
-5.247563932367924622e-01
-3.389668272872103927e-01
-9.261353609393552233e-02
3.437501002697005426e-01
4.071979723939778140e-02
1.502436067632073602e-01
1.815466706244106554e-01
4.664111315943975100e-02
-1.644084078888075062e-01
1.052359262716557886e-01
-1.343856879926699222e-01
8.238646390606430003e-02
-3.685629031825436996e-01
-1.357507909958965975e-01
3.871138915040202022e-01
-4.926135360939358776e-01
-3.695366130170123498e-01
2.027135667098027838e-01
7.788150353346359189e-01
-3.759468694272687372e-01
2.069539186335354053e-01
-3.845675590824413348e-01
-4.711849646653645252e-01
1.055955069302960680e-01
1.918024034820202672e-01
-9.924237263738255876e-02
8.651658649287083946e-01
-2.692490501126272306e-01
-4.388257162693065538e-02
-1.676135360939357000e-01
4.818024034820203028e-01
-7.017044451848448716e-01
-2.092802027606022186e-01
-2.926135360939357000e-01
1.240531305727308187e-01
-3.795700578330665209e-01
1.768522373690633032e-01
8.310675130810718514e-02
1.434153067078267618e-01
-5.969613621808917969e-01
2.662099933178287969e-01
4.086851652047656103e-01
-1.099993983197813385e-01
1.284390954850116451e-01
-2.029344386232430075e-01
4.105524034820202672e-01
-1.695366130170126162e-01
1.146211954283291590e-01
-1.592802027606023962e-01
2.513573681535374860e-02
4.573864639060643000e-01
-6.172885056088892597e-01
9.119319184515188859e-01
-2.697360580564414079e-01
-4.926135360939358776e-01
7.073062794510125428e-01
-2.206555089758923671e-01
2.073864639060643000e-01
2.906478558438596593e-02
1.346016537794820778e-01
2.317593759027491984e-02
-2.657318156638281970e-01
6.070566407701556422e-01
-5.530302027606026627e-01
4.319153978323027054e-01
-6.273465326881924042e-01
1.676146390606447767e-02
6.629420194616200135e-01
-3.408773350800711199e-01
-8.415309298513129477e-01
-1.140421075225073189e-01
7.006715830829071123e-01
1.974714497417582315e-01
1.679127796955381946e-01
-1.040494713688033812e-02
-9.391188223226532017e-02
-6.477654388640097238e-02
4.990531305727308187e-01
1.421672178191778713e+00
-3.498642631846466955e-01
-6.095674595316786792e-01
-9.749158487442333154e-02
8.993679947653410167e-02
-6.259468694272687372e-01
6.518309083505089419e-01
-2.651911549307728322e-02
-2.253620741056314714e-01
7.650787715983717874e-01
-7.926135360939357000e-01
-2.793685029813528509e-01
-9.840421075225069814e-01
-6.681828617315233032e-02
1.222231154561304045e-01
-2.926135360939357000e-01
-5.638553661592951016e-01
-2.481690916494914134e-01
-1.304364362081722462e-02
-2.587152310091900276e-01
4.829555481515512838e-02
-2.859753742957575895e-01
3.110610045884789621e-01
-1.092339524886520863e-02
-3.821657748999056636e-01
1.740531305727310851e-01
8.686413187708197370e-02
-4.354706789510789378e-01
-5.581975965179797328e-01
5.831261088764785327e-01
3.437501002697005426e-01
3.437501002697005426e-01
3.350184838840304380e-01
-5.123422574910829752e-02
4.526439164805902138e-01
3.420018485214488813e-01
-3.317957382978464764e-02
-1.426135360939357888e-01
-3.514370655057001969e-01
4.716141061824870029e-01
3.533194782601314365e-01
-5.081975965179799104e-01
-4.451838978878424058e-01
1.632452118996439161e-01
-5.139875818954626752e-01
4.180240348202035605e-02
-3.328889545426712004e-01
-1.259468694272691813e-01
-9.505082729360410099e-01
9.913904122565186938e-02
-2.248331080369414536e-02
2.118024034820202850e-01
3.612326177522180437e-01
-3.783278218082211097e-01
-2.129595012798843889e-01
-2.112181872567262531e-01
-2.211849646653640811e-01
-4.319577983890177109e-01
4.934827205905563119e-01
-4.548642631846462336e-01
6.066281718241750553e-02
-4.259468694272694478e-01
-4.849212284016282126e-01
5.169102734298736124e-01
-4.880158349445107291e-01
6.376190220455990598e-01
-5.592802027606023074e-01
-1.404396230504576515e-01
-1.676135360939357000e-01
1.237506945833775074e+00
-5.731941844687682419e-02
3.780769132859416182e-01
-1.021373456177450123e-01
2.473579590375756254e-01
-1.147166758182516233e-02
-1.199516655903387630e-01
4.673864639060640869e-01
-4.491352752243704671e-01
7.026415054244510294e-01
-2.392802027606024673e-01
-9.861619231907097216e-01
1.182391770843587153e-01
-3.196405631209628950e-01
7.591877166230887042e-03
-1.546825016111772477e-01
-2.555660175706111481e-01
-1.426135360939357888e-01
-2.555660175706111481e-01
4.723437288633292042e-01
1.405074830143444586e-01
-3.514370655057001969e-01
-1.755922594981909057e-01
4.005682820878826433e-01
2.115392455872835420e-01
-2.005082729360410099e-01
-5.904858765194678227e-01
1.398188963384967565e-01
-2.193087076290907156e-01
8.029135145931314277e-01
-5.185549586880782158e-01
-6.259468694272687372e-01
9.399446034409479900e-01
-3.081975965179797328e-01
-6.780733454354814782e-02
1.918024034820202672e-01
-2.092802027606022186e-01
-1.556272347240725828e-01
-3.452451150413038405e-01
1.359578924774926811e-01
8.079667346991010746e-01
2.337298127435971651e-01
-6.466591349795178800e-01
3.773211044289399574e-01
-2.150273291973840983e-01
2.208999774195778976e-01
2.515041109648876727e-01
-3.305359993306833388e-03
-7.073853609393587760e-02
7.903034741458316859e-01
3.473864639060644244e-01
-2.491352752243702895e-01
-7.668992503796498994e-01
-4.244816679620679878e-01
5.521255086258625155e-02
5.755891854113404094e-03
1.398188963384967565e-01
-2.589056709253965138e-01
-7.423533236703638849e-02
8.484121049317052687e-01
1.623906387761380188e-01
-7.211849646653645252e-01
-3.597439882705568692e-01
-4.620437503641339205e-01
2.804858791107425198e-01
-3.871449649390319436e-01
4.485591602387768440e-01
-3.068484115387759559e-01
-3.448948442244015311e-01
9.131503533463591893e-02
-1.261353609393589537e-02
-3.893877296423227108e-01
-6.322361776033700309e-01
9.346591911787913709e-01
5.567840542675099869e-01
1.041676693636750528e-02
-1.689386244331583242e-01
-8.404210752250707017e-02
3.546811913608083344e-01
-3.073194184468768242e-01
3.450676233263543224e-01
1.019886463906064300e+00
-3.507507880073417184e-01
2.975503983322940194e-01
6.092992026054355748e-02
-2.796261679465512628e-01
1.086418721970580314e+00
2.463475028671031630e-01
-4.079981514785506747e-01
1.843979581589376693e-01
1.504743292099897101e+00
3.670941883319516208e-01
1.576951681297368513e+00
1.732838849635016665e-01
-8.428020276060221860e-02
-1.869797332770342102e-01
-5.532540050071554916e-02
-1.653092985131321413e-02
-4.062498997302990134e-01
6.915969902218539467e-01
-6.570348058203050456e-01
-4.806113896214281311e-01
2.822272282372746410e-01
-2.429681460230135315e-01
2.076754193550360839e-01
5.387411789922245120e-01
-1.370579805383802530e-01
