3.918833884843913040e-01
-4.992417142551497378e-02
-4.579209167993663065e-01
1.484116467876543943e-01
5.785981409764406891e-02
-1.793494882279373925e-01
-1.960922848767765458e-02
4.199969170008208685e-01
-1.162721855372708113e-01
9.647408541608237798e-02
8.907156440364127903e-02
-7.361669875174690070e-01
8.567987435618480418e-01
3.077263611063840720e-01
-4.305112833941184824e-01
-4.185734817683681719e-01
-5.205925607859782644e-01
-1.480606612555481760e-01
-6.512905041733385580e-01
-3.075185023124444861e-01
-6.207436004206949853e-01
2.967987435618479886e-01
-3.293494882279373037e-01
-1.105183193967684829e-01
9.302313500954157988e-01
6.187810864121301435e-02
6.003075154916723832e-01
1.067380781800628675e-01
-8.894081529898762994e-01
-1.687300192013889699e-01
-8.512532085080248834e-02
-1.642919875174690958e-01
2.591120502336008435e-01
2.280487435618478997e-01
2.045214795139980168e-01
7.231145330355319700e-01
-6.753874076422228256e-02
1.967987435618478997e-01
-2.649538132165218940e-02
-2.168494882279374814e-01
-3.557666418953489007e-01
6.734862497960980576e-02
-4.395648928017887869e-01
-3.830863541443574327e-01
5.452437491131303382e-01
7.406530674275857429e-01
-5.493427125375993647e-01
-4.966094426047140686e-02
-2.876541405369752447e-01
3.783677464188794914e-02
1.593922230088469227e-01
-7.641312450383090926e-01
-3.848339094993766807e-01
1.494600941364045532e+00
-7.421995950824293864e-01
-2.623849299075398100e-01
2.061901456584802617e-03
7.742219403434908997e-01
-1.447562508868696085e-01
1.503380117720625186e-01
-2.317304406088900315e-01
-2.571372032678223007e-01
2.065051177206234101e-02
-2.693694483077777591e-01
2.746869359024417534e-02
-2.552945054100681510e-01
1.273542991174032579e-01
-4.267074703990649809e-01
-1.568130190416483494e-01
1.053983845105396000e+00
-6.632989202477901358e-02
9.460896253994999228e-02
-7.653458977148552833e-02
-4.088986205471152324e-01
-3.403250979840346524e-01
1.245034413085543967e-01
-5.640708216555436749e-01
-3.753934659079400937e-01
5.694887166058819616e-01
-3.032012564381521003e-01
6.350765462920548998e-02
4.110844578475623123e-01
5.644458023853773376e-01
-2.163225358112086383e-03
-2.818618643484391839e-01
-1.513811504970665744e-01
-3.809586541841354368e-01
-2.505696774907835156e-01
-3.373545314021830777e-02
4.213166498979359353e-01
2.801320768951813811e-01
-2.777066216638104379e-01
4.492577599552904921e-01
1.420936674596330551e+00
1.729732501583707283e-01
-3.632430364685181878e-01
6.465764376979885597e-01
2.920790832006341375e-01
1.497630516545767065e-02
4.357080124825309930e-01
-4.440964551544586136e-01
-1.439814071762941516e-01
-1.209336466437789248e-01
-5.254234786603744212e-01
5.660797893134819070e-01
-8.597465329720148652e-01
4.827403559091054674e-01
-4.004336170131006511e-02
5.624203412496542320e-01
3.267111178326684851e-01
-4.732270392483459709e-01
4.984282895498401977e-01
-3.204453786388961056e-01
2.675892872822664970e-01
2.967987435618479886e-01
2.745298221168899211e-01
1.232080124825309930e-01
3.675261943007126497e-01
-2.448667296072479793e-01
2.652197961934268378e-01
-3.804638789528831389e-01
-4.793494882279376590e-01
1.352846581135258575e-01
-8.754965586914456033e-01
-5.751615527348605816e-01
-4.003371425489254953e-01
7.779336891491972494e-02
3.390715644036412790e-01
-1.056220517526704761e-01
-4.724320256689216180e-01
3.719354784364385935e-01
-2.542919875174689537e-01
5.205692353651265591e-01
7.548922144948200241e-02
-4.737703353939117790e-01
1.014238271848525219e+00
-4.282012564381521003e-01
-2.148333591956794741e-01
-4.698679231048190630e-01
-1.979380985434153750e-01
1.904134581586447439e-02
1.317006981727022463e-01
-2.793494882279374814e-01
-1.593494882279373748e-01
-1.563972506753636971e-01
-3.376564734987774763e-01
-1.831370081296479491e-01
-9.078524192288499606e-01
2.065051177206234101e-02
-3.049905138689630313e-01
3.634654102285144184e-01
1.519604159254170916e-01
3.943347222983781819e-01
4.623190712089986221e-02
9.004886129444247267e-01
-4.970876864422000274e-01
-8.370192602447414920e-01
3.326026148622736045e-01
3.354542057467218008e-01
-6.506377394222306876e-02
-5.184314645620835549e-01
-2.466641539646539094e-01
4.633578059888510126e-02
-4.331425078843453846e-02
-5.569325997217342561e-01
-4.988616833498888958e-01
2.045034413085544678e-01
-6.429198751746900697e-02
-2.785474061490726960e-01
8.728244248155405671e-01
-2.395388595825220790e-01
-1.892919875174690070e-01
1.437274348489854248e-01
-1.235871227358372071e+00
6.828254526704076177e-01
-5.190163969662875409e-01
-2.252954341738835353e-01
-1.443367024170827406e-02
-8.534235623020118844e-01
-2.024264113048603875e-01
4.706505117720625186e-01
-4.616604085701001559e-01
-9.807577130125277876e-02
4.424496656913983195e-01
1.938651434362141934e-01
-7.967184467344612386e-02
1.775966902896009003e-01
-2.652265728938481004e-01
-3.032012564381521003e-01
-4.393494882279376235e-01
-4.587216855373541513e-01
-9.108004431694016745e-02
8.257862608988797426e-01
-1.283078215612709627e-01
5.398384510539600001e-02
1.114017286608205648e+00
-2.284886127599912164e-01
-8.796065502880674458e-01
3.260663725070722663e-01
-2.965908675382826765e-01
2.667987435618477399e-01
-4.084644143328892696e-01
-6.401551014612882895e-02
-3.032012564381521003e-01
9.338340666032340920e-03
-1.209874738703087260e-01
-4.162255691084042475e-01
-5.113409278062697183e-02
-1.823909826422385194e-01
3.949388710643497724e-01
-5.523872256127071445e-01
4.629678977907034643e-01
-7.876541405369752447e-01
-4.077957755937022810e-02
3.722751766616356761e-01
-3.816793278099464004e-01
3.532147636058837747e-01
4.643860608983674254e-02
6.506202931842852699e-01
9.668674327723860706e-01
-3.019398548226894796e-01
-5.173754792942997227e-02
-5.178710049852304209e-01
3.620365148979898251e-01
-1.700070817134458068e-01
1.155857266213874190e+00
-6.093237054177436107e-01
1.797532890163933139e-01
2.724647402099256155e-02
-3.047562508868697506e-01
1.953979865195374366e-01
-5.098763627591975656e-01
-1.009780816229000067e-02
-3.406077769911530773e-01
7.107080124825309042e-01
-6.543494882279374814e-01
-5.808762057851892813e-01
-2.405953170075636471e-01
-7.142291755353635807e-02
4.039015976628714810e-01
-2.265310414500660841e-01
-6.664211665320607381e-02
2.220512688143729818e-01
1.497486166741612834e-03
1.087849355594538991e-01
2.659476797320605712e-01
-6.376541405369748894e-01
4.190209657840702206e-01
-2.056869274222212773e-01
-1.304133180151714200e-01
4.164021587236144128e-02
1.821889733105241937e-01
4.091122678016798631e-01
-2.820125643815218908e-02
6.857080124825309930e-01
2.717987435618480774e-01
-3.605502423031783366e-01
-5.547562508868697506e-01
-4.385460768186222325e-02
4.758314692726544060e-01
-4.458056678297950270e-02
1.897564900407209265e-01
-8.610243856898529557e-01
1.821889733105241937e-01
-7.611004981557667470e-01
-3.031590120374612063e-01
-4.000062732317544167e-01
-1.719114716990119973e-01
3.253701721332764585e-01
-5.642919875174690070e-01
-3.716198822793748135e-02
-5.078403746142430286e-01
-3.331599120457711116e-01
7.065051177206260746e-02
1.297414208629716903e-01
-1.645953898672818383e-01
4.055244613518942387e-01
-7.840374614243028617e-03
-1.284060920015224205e-01
1.145899057114565522e-01
3.835884510539600001e-02
-4.892121622569201023e-02
2.149805617436659766e-01
5.884234084073991511e-02
2.830056401135720989e-01
1.253701721332762808e-01
1.989113813372798134e-01
-1.530016649368239889e-01
-8.230515325256781978e-02
-4.476253208508027548e-01
-1.749961282330239065e-01
-2.452302419453986637e-01
1.191179447222538990e-01
-9.060283124130164012e-02
-4.308608309062371688e-01
-8.310868599152065883e-02
4.176202087417593134e-01
2.634654102285147736e-01
-6.126828215612705186e-01
-2.069049601418559980e-01
-2.070603316014314466e-01
4.460000399480104072e-01
-7.278433893866282922e-01
-7.079209167993663065e-01
5.806505117720623943e-01
-1.673532120072649398e-01
-1.963448972592818365e-02
-3.319810671753056219e-01
1.696301036087972669e-01
-3.032012564381521003e-01
-6.749477252223869961e-01
-5.177187809136678531e-01
4.266315737487391679e-01
1.205570673386409108e+00
-1.496099901930447729e-02
1.155960268115352463e-02
-3.343381457768712650e-02
-5.142919875174691846e-01
-1.292882129598913465e-01
3.270238239476999098e-01
-2.365345897714852264e-01
3.890400671974258984e-02
8.607534413085544678e-01
2.202437491131301606e-01
-3.204965586914458875e-01
-8.926684359983827477e-02
-1.365345897714855816e-01
-6.204144364970605174e-01
1.790682471079469984e-01
-1.763609530347105547e-01
2.723458594630248086e-01
-2.910361735639805936e-01
-1.001287090071580899e-01
-6.059948822793748135e-02
-2.876541405369752447e-01
3.581999393630290740e-01
-1.171422917553536003e+00
-1.124067987262873825e+00
3.456505117720625186e-01
5.398384510539600001e-02
-4.694096021697062859e-01
-8.059787478668183347e-01
-7.492006953313143924e-01
3.957494752785351011e-02
4.778521578625976041e-01
-6.324738056992873503e-01
2.843474682648441387e-01
-2.009623360710177664e-02
1.702437491131303382e-01
-3.201256438152277894e-03
3.045034413085545566e-01
4.646403008372681498e-01
1.326961794592835808e-01
7.206505117720625186e-01
3.463658139968561755e-02
1.562582030213075512e-01
-4.191344344644964970e-01
4.129807397552580639e-01
-1.325600383548835026e-01
-6.552010784265598353e-01
-1.461166571746606024e-01
1.422297516129655826e-01
-3.142919875174690070e-01
-3.984393516762470000e-01
3.481672902955526006e-01
-1.023583377854597742e-01
-1.317727073118133418e-01
8.570801248253090421e-02
-1.618991080297269569e-01
-9.957420732906108185e-02
2.697154102285144184e-01
-8.203741011887366597e-03
4.537182408557276503e-01
6.967987435618478997e-01
-2.165778271578577829e-02
-3.126541405369755999e-01
-3.957622486450831367e-01
2.291862733520964035e-01
1.751959663175171045e-01
3.634654102285144184e-01
-1.036497344260474129e-01
1.679874356184773987e-02
-2.460161548946042664e-01
-1.416356835109833234e-01
-4.349816426898827082e-01
-8.891554215243768766e-02
-5.717197749566702569e-01
1.554331204677148470e-01
6.306650304856864508e-02
-2.356336412334019137e-01
1.172532890163933139e-01
2.551332703927520207e-01
-4.095300827555639067e-01
-7.957734689989508503e-01
-1.095381674732203159e-01
-5.365142097396913279e-01
3.516028927244434499e-01
-1.712413801198295893e-01
3.948929360144868284e-01
4.015665423064138650e-01
-1.404105587637336505e-01
8.851267395511008829e-03
-1.966449286939395691e-01
6.071753344670978159e-01
-4.980994882279374814e-01
-3.277414576218395936e-02
7.872522265042234402e-01
-2.280674369458863815e-01
-6.632281577302348019e-01
2.438475473662520265e-01
-2.826018466723985156e-01
-5.817717875957986173e-01
-1.884403973188466530e-01
-3.597013058319245005e-01
1.037251504882550357e-01
-3.413190145444962020e-01
-1.386338135934064297e-01
-3.228277490975028918e-01
3.521017738648781759e-01
-4.944721676976491231e-01
-2.585161548946040000e-01
5.451277924050357271e-01
-5.712726600571516045e-02
3.651372037872717691e-01
-5.108861866272018659e-02
1.593922230088469227e-01
-2.465626029820358056e-01
-5.795874677823547039e-01
-7.421995950824293864e-01
-2.143088378214335066e-01
1.161535822715253907e-01
5.241796959428004499e-01
-5.320125643815210026e-02
-3.622682278630953157e-01
-9.206976529524668607e-02
2.057080124825310108e-01
5.304066093330379594e-01
-1.754030986285801674e-01
5.895541663286847367e-01
-2.454179592024496870e-02
1.142650758147971679e-01
-1.333396065650882534e-01
-6.611988725050599314e-02
-4.245107785505184417e-01
1.943347222983784484e-01
-1.267306682028581655e-01
2.370824366546915307e-01
-1.765430294258640842e-01
6.020512482530993026e-03
8.206505117720626075e-01
-1.853270671660216529e-01
1.937938872313837990e-02
-1.699469022017163766e-02
9.826313424429891086e-01
-3.163298920247785695e-01
2.623171784387290373e-01
1.112139873474190299e+00
-8.900495632750451414e-01
-8.285657746963934756e-01
2.134654102285145072e-01
3.781847583474049479e-01
-2.117416133463079220e-02
6.441671646144793151e-01
-2.554684581057045101e-01
-3.349050437834928395e-01
7.359168824265083231e-02
4.995798676309970432e-02
-7.618444350699165035e-01
-3.032012564381521003e-01
-1.255033343817837377e-01
2.759612649032616716e-01
3.670716374727645004e-02
-6.087568119937074584e-01
-3.159348540815956063e-01
-6.322906646985253509e-01
2.449468917099961729e-01
-8.437037522233512554e-01
7.037965791877929256e-01
-3.409258429077408614e-01
-3.032012564381521003e-01
-4.553176285431104198e-01
4.695294355388788254e-01
-6.945056042642390182e-01
6.366480174470900977e-02
-5.500654880547055647e-01
-2.006978028346790843e-01
7.706505117720623410e-01
-7.772549504804318055e-01
3.245969013714198326e-01
-1.847562508868696440e-01
8.570801248253090421e-02
5.431755551560506490e-01
3.137951348253436024e-01
1.388323299538805067e-01
6.150092778844298280e-01
-3.032012564381521003e-01
-3.430863541443573972e-01
-3.663060099670683023e-01
5.228857000835871460e-01
-6.571272660057156934e-01
2.388323299538805955e-01
-2.554684581057045101e-01
1.535770824464637307e-01
1.200514468259652467e-01
-1.770370855566847368e-01
-4.224033097103987444e-01
-2.293494882279376590e-01
-4.372442250700427913e-01
8.557856469071976058e-01
-2.122921655290612719e-01
3.438575670912595861e-01
6.831001134248615436e-01
-1.977168351667129009e-01
-5.165289754074247064e-01
2.588306991159727843e-02
-2.886509618764434570e-01
-3.321867636845290406e-01
1.952437491131302494e-01
-2.291856045387454799e-01
2.730273899314719088e-01
-5.666284361155997651e-01
-7.153836432906324205e-02
-1.079965586914455322e-01
9.207908320063395990e-02
-5.125778795680866473e-01
-5.933866246134082978e-01
-4.330713863082822357e-01
-9.767477683497638452e-02
-4.475737872933582828e-01
-2.485806003273527409e-03
-5.663591511749945795e-01
-3.423293706950389925e-01
-4.342919875174691136e-01
1.081306249476980508e+00
5.806505117720623943e-01
-7.758304490559306821e-01
-1.281448013702828348e-01
5.688855825759890905e-01
-5.616094400586746360e-04
8.130624947698050775e-02
-6.059948822793748135e-02
9.584626133045714980e-02
8.174883987342616010e-01
-4.376541405369755999e-01
2.691073854767664919e-01
1.009364422533217454e+00
-1.338199119848586527e-01
-2.839229175535362693e-01
6.373171784387290373e-01
6.408485520640594402e-02
6.935488247201351264e-01
-9.372876034675647894e-01
5.416263297687442524e-01
1.336939900329321418e-01
-3.337725069979886605e-01
2.231145330355319700e-01
-2.357855261010732839e-01
5.851666408043207923e-01
1.400053504817400096e-01
-1.065746191179899327e-01
4.168530434176322963e-01
-5.532012564381521003e-01
-1.838572049087732196e-01
5.942460173900401266e-01
-5.361062449846945022e-01
3.706505117720624298e-01
5.692625116777900729e-01
-2.047562508868696618e-01
4.243822126926932725e-02
-2.221867243595743169e-01
1.269005117720625186e-01
-5.201743404586456343e-01
-1.022206631085080364e+00
5.398384510539600001e-02
-1.617024294044080435e-01
4.686820078350546481e-01
-1.213830746199704436e-01
2.394218428300831647e-01
-3.051128339411812718e-02
3.564007739065186975e-01
-5.870417959202449687e-01
-4.920697652952470413e-01
-7.551673561469707252e-02
-2.625678495864343098e-01
2.354299117403257924e-03
2.316824644920805198e-01
-1.044861002497952107e-01
-1.293176543956415792e-01
1.763069402831591859e-01
6.429651383416197241e-01
-2.702734922661802486e-01
1.157176624807667586e-01
3.996668225511808004e-01
-3.876541405369748894e-01
6.539619807364993598e-01
3.138708507551135618e-01
1.122814390559576658e-01
4.741014014210565009e-02
-6.882317243846358679e-02
8.415355856671111745e-01
2.934779291527234157e-01
-3.108455512200634097e-01
2.425628623696720609e-01
2.383395914298995777e-01
-4.578404316958843978e-01
-2.555822088191046504e-01
-5.138754137415224577e-01
4.920790832006338711e-01
-1.127250659619614126e-01
2.819136458556426028e-01
7.797480523176081313e-01
1.251773325488660937e-01
-1.393494882279373570e-01
-6.882317243846358679e-02
4.276147960958409655e-02
-4.876541405369754223e-01
-2.024264113048603875e-01
1.263568038086582135e-03
4.257787169002678063e-01
1.784616356709367579e-01
-1.489147056192416940e-01
-6.643672963161639800e-02
2.769005117720624298e-01
-3.683460415715233971e-01
1.012419598258862408e-02
1.412633251425359227e-01
-2.232012564381520292e-01
6.928477987626102674e-02
4.967987435618477221e-01
-6.591195737243658037e-01
-5.146436058749963571e-01
3.544533286734710131e-01
-2.242538880170994453e-01
3.164881139407489385e-01
3.512475266974357524e-01
1.135174515420859898e+00
1.065085188574635744e+00
4.162632976874425239e-02
-2.661915934910954462e-01
3.864206015561650887e-01
-6.403789440392082533e-01
-9.753130640975582466e-02
8.820429168353536298e-01
-1.071889182469214497e-01
-1.211885392416069962e-01
-4.283270752367669409e-01
-2.233828966083781786e-01
4.815700520019476905e-01
-1.989073721328535882e-01
1.253893377238943785e-01
-5.290334508818026471e-01
-9.143123675492628166e-01
-4.076077274900846703e-02
-6.510601834291396273e-02
-8.188262564381521003e-01
1.322527217168136815e-01
-2.566222155006645522e-01
-2.921700010484502563e-01
-6.884403973188466530e-01
-1.315621324619371535e-01
7.501897969529012222e-01
-1.308958422020323198e-02
1.523542991174036132e-01
1.070141481356987612e-01
5.268958309404885298e-01
-4.930863541443577525e-01
-4.530693503644833697e-02
1.115805223043489391e+00
-1.243933094182847476e-01
3.522294591404837583e-01
2.831505117720625186e-01
4.967987435618477221e-01
2.837744308915963742e-01
2.024686935902444418e-01
-4.698679231048190630e-01
3.670115095192945098e-01
-3.319810671753056219e-01
8.770783447093899454e-02
2.261450172665679936e-01
7.622193043095113474e-01
-7.004021198068852705e-01
-2.711026187467049375e-01
2.601241959825886241e-01
2.045050049637340273e-01
-2.047562508868696618e-01
2.677975647213370891e-01
6.976247014940826219e-01
-3.182697644003829041e-01
5.993390363622266293e-01
1.153873538773257934e-01
1.693145698595803772e-01
6.896511851363573697e-02
-2.169838968300878967e-01
-2.059256078597826445e-02
4.349362260577769312e-01
-1.501128830398572589e-01
-5.642919875174690070e-01
-2.291271823640781413e-01
5.841043270331067738e-01
-3.173241717722414812e-01
-1.214547513858321715e-01
-4.911969288529718369e-01
-5.539964418413756420e-03
3.525364484798805265e-01
-2.674869707238665129e-01
-3.904605993390481977e-01
-6.479217650983137844e-03
-3.170516719506171199e-01
-4.533962121802614931e-02
3.467249616350733810e-01
1.804448545877943566e-01
6.441671646144793151e-01
-2.104690520210716898e-02
-1.578541611251336185e-01
4.486294205999596940e-02
1.070827015682880301e-01
3.826777094522277878e-01
-2.954965586914455322e-01
2.262105082677301482e-01
-5.850218380153253683e-01
1.057080124825309220e-01
-3.880891512840380919e-01
1.412431880062925416e-01
-3.142919875174690070e-01
-5.226253208508020442e-01
1.020038167155332243e+00
1.244460035581586244e+00
4.661920133091785878e-01
-3.783758827887098164e-01
-2.764800477688269531e-01
-4.854898391051301054e-01
7.024374911313024938e-02
-1.561424329087404139e-01
-2.184799230105460843e-01
2.902707649366194076e-01
-2.835934133008972680e-01
-1.427856115759551514e-01
8.907156440364127903e-02
-3.993494882279375879e-01
4.388323299538807731e-01
1.402534670279855789e-01
7.179874356184789974e-02
-4.005616094400585858e-01
-1.841113929898421375e-01
6.964746875962384287e-01
2.988748681293218468e-01
1.211701079752209864e-01
-5.142919875174691846e-01
-5.007326654835710933e-01
3.163951926231263201e-01
4.967987435618477221e-01
-2.398758040174113759e-01
3.755986433438263106e-02
-5.114923453707942436e-01
-3.101187189971681413e-01
-1.142919875174688293e-01
2.932772822192788453e-01
3.783677464188794914e-02
1.381008919702733095e-01
1.709589502801942551e-01
7.548922144948200241e-02
-2.148812259392292034e-01
9.309321147872173796e-02
-1.294262924357094668e-01
7.950344130855446778e-02
-4.190357212329653969e-01
-1.224867431298983789e-01
4.003779393700184208e-01
-5.032012564381522779e-01
-3.724196356145221820e-01
1.810351152862694768e-01
7.682273149904195186e-01
-3.865345897714851375e-01
2.008595276340461311e-01
-4.350403771328630320e-01
-4.928634160888978322e-01
1.261389629113005562e-01
2.123458594630247553e-01
-1.341311302637602232e-01
8.622828423311985624e-01
-2.798367704568436309e-01
-3.061852376093243677e-02
-1.892919875174690070e-01
4.852437491131302849e-01
-7.122921655290612719e-01
-2.214229175535362693e-01
-3.032012564381521003e-01
1.373171784387290373e-01
-3.663060099670683023e-01
2.057003456591055546e-01
1.036502072891116732e-01
1.639587626888312499e-01
-5.920019666239313416e-01
2.711693888747892522e-01
3.870067137812323033e-01
-9.729836049324713798e-02
7.796627743458994786e-02
-1.902334007967088070e-01
4.139937491131302494e-01
-1.724196356145224485e-01
1.180625410594391411e-01
-1.714229175535364469e-01
1.904134581586447439e-02
4.706505117720625186e-01
-6.233828966083785339e-01
9.251959663175171045e-01
-2.408879497663991565e-01
-5.047562508868699283e-01
7.200073172775467434e-01
-2.267498999753816413e-01
1.967987435618478997e-01
4.232883345038418454e-02
1.395610493364425331e-01
3.643998545627313845e-02
-2.778745304567622476e-01
6.009622497706663680e-01
-6.035030208110243599e-01
4.607635061223449569e-01
-6.068030767071879161e-01
3.002551177206269628e-02
6.762060673276182321e-01
-3.203338790990666318e-01
-8.476253208508022219e-01
-1.169251301200171511e-01
6.945771920834178381e-01
1.757929983182249245e-01
1.573250593513217943e-01
2.859100729117880491e-03
-6.506377394222306876e-02
-3.592843559635872097e-02
4.485803125223091214e-01
1.411084457847562312e+00
-3.464229175535367133e-01
-5.968664217051444787e-01
-1.191700362979566385e-01
8.705377687902426942e-02
-6.476253208508020442e-01
6.412431880062925416e-01
-2.155971993611682791e-02
-2.375047888985655220e-01
7.434003201748384804e-01
-7.954965586914455322e-01
-2.744091074243923956e-01
-9.961848223154410320e-01
-3.797017788311007891e-02
1.256644610872403867e-01
-3.142919875174690070e-01
-5.855338175828284086e-01
-2.698475430730247204e-01
-2.518635841375127526e-02
-3.091880490596117248e-01
3.770783447093872809e-02
-2.571272660057153381e-01
3.243250524544771807e-01
2.340652617133009983e-03
-3.772063793429452083e-01
1.790125261296915404e-01
9.186047195690960621e-02
-4.476133937440129884e-01
-5.293494882279374814e-01
5.963901567424767514e-01
3.570141481356987612e-01
3.408670776721907103e-01
3.638665921740726894e-01
-7.291267717264160453e-02
4.309654650570569068e-01
3.203233970979155742e-01
-1.991552596378642903e-02
-1.532012564381521891e-01
-4.019098835561218941e-01
4.848781540484852215e-01
3.665835261261296552e-01
-4.793494882279376590e-01
-4.163357895978001544e-01
1.511024971067098654e-01
-5.007235340294644566e-01
6.234585946302484416e-02
-3.389833455421604747e-01
-1.380895842202032320e-01
-9.626509877289750605e-01
8.855132088143546909e-02
6.364797486348106048e-03
2.057080124825310108e-01
3.744966656182162623e-01
-3.889155421524375100e-01
-2.079631612000567564e-01
-1.979541393907280344e-01
-2.716577827157857783e-01
-4.348408209865275431e-01
5.067467684565545305e-01
-4.260161548946039822e-01
7.392686504841572415e-02
-4.380895842202034984e-01
-4.716571805356299940e-01
5.301743212958718310e-01
-5.096942863680440361e-01
6.270313017013826595e-01
-5.714229175535363581e-01
-1.621180744739909585e-01
-1.797562508868697506e-01
1.250770993699773292e+00
-4.405537058087860558e-02
3.719825222864523440e-01
-9.717795006078455700e-02
2.600589968641098260e-01
-3.315011900535846934e-02
-1.149922700333783077e-01
4.457080124825307799e-01
-4.597229955685868674e-01
6.809630540009177224e-01
-2.498679231048188676e-01
-1.007840374614243029e+00
1.315032249503569339e-01
-3.146811675640024397e-01
1.497486166741612834e-03
-1.414184537451790291e-01
-2.428649797440769476e-01
-1.532012564381521891e-01
-2.428649797440769476e-01
4.856077767293274228e-01
1.537715308803426772e-01
-3.731155169292335039e-01
-1.877349742911249564e-01
4.138323299538808620e-01
2.054448545877942678e-01
-2.110959932802574102e-01
-6.121643279430011297e-01
1.369358737409869242e-01
-1.987652516480862275e-01
7.968191235936421535e-01
-5.052909108220799972e-01
-6.288298920247785695e-01
9.182661520174146830e-01
-3.047562508868697506e-01
-5.454328667754992921e-02
1.569136458556426028e-01
-2.043208072036417633e-01
-1.662149550682889831e-01
-3.669235664648371475e-01
1.330748698799828489e-01
8.212307825650992932e-01
2.625779210336394165e-01
-6.527535259790071542e-01
3.556426530054066504e-01
-2.655001472478057956e-01
1.992215259960445906e-01
2.010312929144659755e-01
-6.188382590816665640e-03
-5.747448822793765899e-02
8.191515824358739373e-01
3.367987435618480241e-01
-2.520182978218801217e-01
-7.790419651725839501e-01
-4.461601193856012948e-01
6.847659872858447017e-02
3.460400014415565551e-02
1.369358737409869242e-01
-2.805841223489298208e-01
-6.923899228720875598e-02
8.616761527977034874e-01
1.750916766026722193e-01
-7.333276794582985758e-01
-3.658383792700461434e-01
-4.331956420740916691e-01
2.776028565132326875e-01
-3.582968566489896922e-01
4.774072685288190954e-01
-2.935843636727777373e-01
-3.321938063978673306e-01
1.045790832006341375e-01
-7.654140536975440057e-03
-3.999754499865391111e-01
-6.351192002008798632e-01
9.396185867357518262e-01
5.063112362170882896e-01
2.368081480236572389e-02
-1.795263447773747245e-01
-7.077805965650885156e-02
3.197924337344306700e-01
-3.289978698704101312e-01
3.583316711923525411e-01
1.009298743561847900e+00
-3.457544479275140858e-01
2.854076835393599687e-01
6.592626034037118998e-02
-2.590827119655467747e-01
1.035945903920158617e+00
2.357597825228867627e-01
-4.296766029020839817e-01
1.976620060249358879e-01
1.518007339965895319e+00
3.454157369084183138e-01
1.566363960953152112e+00
1.859849227900358670e-01
-1.059586541841355256e-01
-2.086581847005675172e-01
-6.591312084493194945e-02
-1.308958422020323198e-02
-4.012905041733385580e-01
6.810092698776375464e-01
-6.364913498393005575e-01
-4.771700439903181490e-01
2.716395078930582407e-01
-2.535558663672299318e-01
2.126717594348637164e-01
5.675892872822667634e-01
-1.237939326723820344e-01
